8.873417973518371582e-01,8.660888075828552246e-01,9.156983494758605957e-01,1.176913976669311523e-01,3.629859685897827148e-01,3.806322813034057617e-02,9.069979190826416016e-03,4.789080619812011719e-01,4.772189259529113770e-01,2.616117000579833984e-01,7.699354887008666992e-01,1.513743400573730469e-02,7.768520712852478027e-01,5.530945062637329102e-01,4.464790821075439453e-01,3.407605886459350586e-01,3.643266558647155762e-01,1.496351957321166992e-01,3.403025865554809570e-02,6.015408039093017578e-01
3.885905146598815918e-01,8.890423774719238281e-01,9.893571138381958008e-01,7.522200345993041992e-01,3.635764718055725098e-01,6.248366236686706543e-01,1.225733757019042969e-01,2.207110524177551270e-01,8.476116061210632324e-01,3.163099884986877441e-01,7.379639744758605957e-01,6.999123096466064453e-01,1.476341485977172852e-01,4.221585988998413086e-01,4.827470183372497559e-01,3.697026968002319336e-01,5.540266036987304688e-01,7.482806444168090820e-01,3.221166133880615234e-01,4.496890306472778320e-02
9.046196341514587402e-01,1.132659912109375000e-01,8.978847265243530273e-01,8.597915768623352051e-01,1.810286641120910645e-01,7.666431069374084473e-01,8.374949693679809570e-01,9.722864627838134766e-01,9.783145785331726074e-01,7.297691702842712402e-01,5.895770192146301270e-01,7.812969088554382324e-01,5.804309248924255371e-01,1.346616744995117188e-01,9.884532690048217773e-01,6.320711970329284668e-01,3.288289904594421387e-01,3.084218502044677734e-02,4.434434175491333008e-01,1.689174175262451172e-01
1.298415660858154297e-02,5.018501281738281250e-01,9.949502944946289062e-01,5.874124765396118164e-01,5.956510305404663086e-01,6.321731209754943848e-01,3.574981689453125000e-01,4.299479722976684570e-02,6.333196759223937988e-01,7.737680673599243164e-01,6.227314472198486328e-02,4.837677478790283203e-01,7.325285673141479492e-02,3.803959488868713379e-01,9.903765916824340820e-01,5.735540986061096191e-01,9.103307723999023438e-01,7.075442075729370117e-01,7.138494849205017090e-01,8.692125082015991211e-01
1.713669300079345703e-02,6.945306062698364258e-02,1.131116747856140137e-01,1.742629408836364746e-01,7.868858575820922852e-01,9.340296983718872070e-01,8.958083391189575195e-02,8.125697970390319824e-01,6.145442128181457520e-01,5.593240261077880859e-01,5.394709110260009766e-02,8.844029903411865234e-02,4.861595034599304199e-01,7.377042174339294434e-01,8.704559206962585449e-01,1.302033662796020508e-01,9.409071207046508789e-01,9.267473816871643066e-01,8.979395627975463867e-01,1.360269188880920410e-01
9.257344603538513184e-01,8.311355113983154297e-01,2.311976552009582520e-01,2.775644063949584961e-01,6.607709527015686035e-01,3.141416311264038086e-01,1.922106742858886719e-02,7.256662845611572266e-01,4.082794189453125000e-01,5.434185862541198730e-01,3.922866582870483398e-01,1.241990327835083008e-01,6.678724884986877441e-01,3.746135234832763672e-01,4.699518084526062012e-01,7.255123853683471680e-01,1.412708163261413574e-01,5.824173092842102051e-01,4.065966606140136719e-02,2.994183301925659180e-01
1.134783029556274414e-02,6.254918575286865234e-01,5.355905890464782715e-01,6.998141407966613770e-01,4.993153214454650879e-01,2.533459663391113281e-01,6.177273392677307129e-01,4.591733217239379883e-01,3.376216292381286621e-01,6.388775110244750977e-01,9.685705304145812988e-01,8.094577789306640625e-01,9.812907576560974121e-01,5.513733625411987305e-02,4.134885072708129883e-01,8.284707665443420410e-01,6.473795771598815918e-01,4.716351628303527832e-01,2.962607145309448242e-01,1.290178298950195312e-02
6.411902904510498047e-01,3.649490475654602051e-01,8.485118150711059570e-01,7.521513700485229492e-01,8.424437642097473145e-01,5.575555562973022461e-01,7.348317503929138184e-01,3.422207236289978027e-01,3.000652790069580078e-02,4.845288395881652832e-01,9.794815182685852051e-01,3.485095500946044922e-02,5.864378809928894043e-01,5.845296382904052734e-01,6.168883442878723145e-01,1.424337029457092285e-01,6.898467540740966797e-01,7.778330445289611816e-01,9.101682901382446289e-02,9.889441728591918945e-02
2.106952667236328125e-02,8.861504197120666504e-01,9.436891674995422363e-01,4.853562116622924805e-01,6.192547082901000977e-02,5.098172426223754883e-01,3.328148722648620605e-01,3.111273646354675293e-01,1.325399279594421387e-01,1.001423597335815430e-02,8.856746554374694824e-01,5.618672370910644531e-01,3.836534619331359863e-01,6.583100557327270508e-02,5.558603405952453613e-01,2.740097045898437500e-01,2.374297380447387695e-02,9.367164373397827148e-01,2.175255417823791504e-01,1.176943778991699219e-01
7.751914858818054199e-01,3.586528897285461426e-01,6.932765245437622070e-01,8.754892945289611816e-01,6.501286029815673828e-01,6.401427984237670898e-01,7.668008804321289062e-01,8.133066892623901367e-01,1.022874116897583008e-01,5.430042743682861328e-01,1.415513157844543457e-01,5.403244495391845703e-02,8.763478398323059082e-01,4.556879401206970215e-01,8.669697046279907227e-01,8.390939235687255859e-01,6.946111917495727539e-01,9.621531367301940918e-01,8.239353299140930176e-01,5.405452847480773926e-01
8.429050445556640625e-01,8.872506618499755859e-01,1.193628907203674316e-01,3.515343666076660156e-01,6.342470645904541016e-03,9.989709854125976562e-01,2.325379848480224609e-02,2.466412186622619629e-01,9.446486830711364746e-01,1.020531058311462402e-01,1.542677283287048340e-01,1.555299758911132812e-01,7.269942164421081543e-01,7.071308493614196777e-01,1.243504881858825684e-01,2.504690289497375488e-01,1.467983722686767578e-01,1.004517078399658203e-03,8.973559737205505371e-01,7.669112682342529297e-01
5.581732988357543945e-01,8.379206657409667969e-01,3.302959203720092773e-01,9.802314639091491699e-01,1.009598374366760254e-01,3.999751806259155273e-01,3.369902372360229492e-01,5.434846282005310059e-01,2.542604804039001465e-01,2.566859722137451172e-01,3.701441884040832520e-01,1.830698847770690918e-01,2.626678943634033203e-01,2.489469647407531738e-01,3.560909032821655273e-01,3.099280595779418945e-02,6.744962930679321289e-01,8.353049755096435547e-01,5.149641036987304688e-01,6.210260391235351562e-01
4.925445318222045898e-01,3.128951787948608398e-01,9.376559257507324219e-01,4.551351070404052734e-03,6.412892341613769531e-01,3.773301839828491211e-01,4.442337155342102051e-01,6.188601255416870117e-02,8.126736879348754883e-01,4.086601138114929199e-01,4.889273643493652344e-02,5.197548270225524902e-01,5.419988632202148438e-01,6.313170194625854492e-01,3.553818464279174805e-01,4.540565013885498047e-01,8.232456445693969727e-02,5.558754205703735352e-01,3.964518308639526367e-01,7.106047272682189941e-01
7.776158452033996582e-01,3.844816088676452637e-01,5.834963917732238770e-01,6.327872872352600098e-01,6.210883855819702148e-01,2.711164951324462891e-02,1.998503804206848145e-01,5.589859485626220703e-01,4.617739915847778320e-01,9.471585154533386230e-01,8.754272460937500000e-01,1.777483224868774414e-01,3.190075159072875977e-01,9.458705186843872070e-01,1.673747897148132324e-01,6.248971223831176758e-01,8.424491882324218750e-01,7.412581443786621094e-01,8.293211460113525391e-02,5.291293859481811523e-01
9.711381793022155762e-01,2.734185457229614258e-01,6.887544393539428711e-01,6.252920627593994141e-02,3.233396410942077637e-01,9.140557050704956055e-02,5.701875090599060059e-01,9.258176684379577637e-01,6.386279463768005371e-01,6.181840896606445312e-01,9.955669045448303223e-01,4.749528169631958008e-01,8.593311309814453125e-01,2.638627886772155762e-01,5.854195356369018555e-02,1.357430219650268555e-01,2.969240546226501465e-01,7.544146180152893066e-01,9.833216667175292969e-01,2.540814280509948730e-01
5.440061092376708984e-01,6.236236691474914551e-01,7.529183626174926758e-01,4.390261173248291016e-01,8.685664534568786621e-01,6.029468178749084473e-01,2.116909027099609375e-01,5.612653493881225586e-02,8.074297904968261719e-01,9.309964776039123535e-01,8.803989887237548828e-01,3.695575594902038574e-01,7.095828652381896973e-01,7.501699924468994141e-01,1.492099761962890625e-01,4.497011303901672363e-01,4.533354640007019043e-01,2.209026813507080078e-01,5.414512157440185547e-01,6.513730883598327637e-01
6.965779662132263184e-01,7.212736010551452637e-01,2.120940685272216797e-01,2.874104380607604980e-01,6.760727167129516602e-01,5.619533658027648926e-01,6.163671612739562988e-01,5.582834482192993164e-01,7.726339697837829590e-01,8.562878370285034180e-01,1.706150174140930176e-01,6.898628473281860352e-01,3.747972249984741211e-01,9.826820492744445801e-01,5.245064496994018555e-01,7.811875343322753906e-01,1.696869134902954102e-01,6.719159483909606934e-01,1.025946736335754395e-01,6.503791213035583496e-01
6.208091974258422852e-01,3.234611749649047852e-01,8.619936704635620117e-01,2.694171667098999023e-01,6.164523959159851074e-01,6.274613738059997559e-01,8.708866834640502930e-01,2.702455520629882812e-01,7.372556328773498535e-01,8.534785509109497070e-01,7.569128870964050293e-01,4.807717204093933105e-01,5.398555397987365723e-01,9.042537808418273926e-01,5.396716594696044922e-01,8.035320639610290527e-01,1.740009784698486328e-01,9.732989072799682617e-01,9.349744915962219238e-01,3.630644083023071289e-01
8.437198400497436523e-02,8.156647086143493652e-01,1.182894110679626465e-01,4.986770153045654297e-01,9.957790970802307129e-01,9.852199554443359375e-01,8.222462534904479980e-01,3.293450474739074707e-01,9.383898973464965820e-02,9.860592484474182129e-01,4.402974247932434082e-01,6.723783016204833984e-01,8.063333630561828613e-01,8.397106528282165527e-01,5.439079999923706055e-01,4.793916344642639160e-01,8.504132032394409180e-01,1.801990270614624023e-01,7.904936671257019043e-01,6.113414168357849121e-01
3.791598081588745117e-01,8.919950127601623535e-01,8.294773101806640625e-01,1.076765060424804688e-01,4.252693057060241699e-01,4.803460836410522461e-01,7.762050628662109375e-02,1.021471619606018066e-01,1.583806276321411133e-01,4.324520230293273926e-01,9.141094684600830078e-01,9.835509657859802246e-01,3.159899711608886719e-01,9.255073666572570801e-01,1.916193962097167969e-02,5.778603553771972656e-01,3.520637750625610352e-01,2.635699510574340820e-02,6.312267184257507324e-01,2.266498804092407227e-01
8.673405647277832031e-01,1.928223967552185059e-01,3.894211649894714355e-01,8.252497911453247070e-01,7.910315990447998047e-01,7.070843577384948730e-01,6.889131069183349609e-01,1.873207092285156250e-02,3.761683702468872070e-01,6.978904008865356445e-01,6.821928620338439941e-01,5.268115997314453125e-01,2.479647397994995117e-01,5.497007966041564941e-01,1.788847446441650391e-01,5.955688357353210449e-01,4.795024394989013672e-01,9.856168031692504883e-01,4.142773747444152832e-01,1.176893711090087891e-03
3.007420301437377930e-01,9.491815567016601562e-01,8.010540604591369629e-01,2.968963980674743652e-01,5.029802918434143066e-01,5.841004848480224609e-02,4.967762231826782227e-01,4.398882389068603516e-01,3.565783500671386719e-01,3.500511050224304199e-01,9.355471134185791016e-01,7.160848379135131836e-01,8.654686808586120605e-01,2.399567365646362305e-01,8.268650770187377930e-01,6.933283805847167969e-01,4.172482490539550781e-01,8.932538032531738281e-01,6.360694766044616699e-01,4.822454452514648438e-01
2.352133393287658691e-01,7.834439873695373535e-01,2.144798636436462402e-01,4.223237037658691406e-01,5.472429990768432617e-01,4.999239444732666016e-01,6.710165143013000488e-01,4.620968103408813477e-01,6.977349519729614258e-02,2.178733944892883301e-01,7.464563250541687012e-01,7.977026104927062988e-01,6.346279382705688477e-02,9.551987051963806152e-01,9.022153615951538086e-01,1.356744170188903809e-01,9.254074096679687500e-01,8.329159021377563477e-01,3.785102367401123047e-01,1.857175827026367188e-01
2.591423988342285156e-01,7.178115844726562500e-02,4.627384543418884277e-01,5.765579938888549805e-01,3.187158107757568359e-01,4.205803275108337402e-01,6.373567581176757812e-01,3.128200173377990723e-01,5.486716628074645996e-01,5.819216966629028320e-01,9.960135221481323242e-01,8.416127562522888184e-01,5.902342200279235840e-01,3.093988895416259766e-01,9.024961590766906738e-01,5.966606736183166504e-01,1.251349449157714844e-01,6.336010098457336426e-01,7.275791168212890625e-01,2.097902894020080566e-01
6.592105031013488770e-01,5.117356777191162109e-03,4.890334606170654297e-01,8.641347289085388184e-01,3.678823113441467285e-01,9.682995080947875977e-01,8.076400756835937500e-01,2.405317425727844238e-01,9.185747504234313965e-01,2.797816991806030273e-01,4.117892384529113770e-01,8.525669574737548828e-01,6.776982545852661133e-01,6.654570698738098145e-01,4.538647532463073730e-01,4.673240780830383301e-01,7.823668122291564941e-01,5.548056364059448242e-01,5.215824246406555176e-01,8.787211179733276367e-01
6.164042353630065918e-01,6.842063069343566895e-01,3.152306079864501953e-01,9.224035143852233887e-01,6.534426808357238770e-01,6.345207691192626953e-01,4.452525973320007324e-01,9.368449449539184570e-02,4.326737523078918457e-01,7.232841849327087402e-01,2.982581257820129395e-01,3.290781378746032715e-01,2.742447257041931152e-01,8.675755858421325684e-01,1.166422963142395020e-01,5.397248268127441406e-01,6.200142502784729004e-01,7.653823494911193848e-01,1.336612701416015625e-01,3.788707256317138672e-01
8.226935863494873047e-01,5.066649913787841797e-01,6.691849827766418457e-01,3.435363769531250000e-01,5.521213412284851074e-01,4.649679064750671387e-01,5.349887609481811523e-01,3.224062919616699219e-01,3.545694351196289062e-01,7.553285360336303711e-01,7.273352146148681641e-01,8.393023014068603516e-01,2.753676176071166992e-01,2.236834168434143066e-01,8.352537155151367188e-01,1.790903210639953613e-01,7.176002264022827148e-01,1.862164139747619629e-01,7.972281575202941895e-01,3.593121170997619629e-01
4.880899190902709961e-01,6.692001223564147949e-01,6.836777925491333008e-01,1.741358041763305664e-01,8.762422204017639160e-01,7.559323906898498535e-01,3.664312958717346191e-01,8.041943311691284180e-01,4.330305457115173340e-01,6.407106518745422363e-01,2.648019790649414062e-01,8.448459506034851074e-01,2.021521925926208496e-01,4.593006968498229980e-01,1.312331557273864746e-01,2.043557763099670410e-01,5.402493476867675781e-02,7.967704534530639648e-02,7.055819034576416016e-02,3.685464859008789062e-01
3.632545471191406250e-01,5.481930375099182129e-01,8.070483803749084473e-01,2.980155944824218750e-01,4.519976377487182617e-01,6.136869192123413086e-01,8.299168944358825684e-01,2.118286490440368652e-01,2.325093746185302734e-02,6.558519601821899414e-02,4.729228615760803223e-01,1.357848048210144043e-01,6.739603281021118164e-01,7.946587800979614258e-01,4.952944517135620117e-01,4.918360710144042969e-02,4.128873944282531738e-01,7.206810712814331055e-01,6.680244803428649902e-01,4.823551774024963379e-01
5.622979998588562012e-01,9.095054864883422852e-01,4.812061786651611328e-02,8.624988794326782227e-02,7.207154631614685059e-01,8.728613853454589844e-01,9.776312112808227539e-02,2.670023441314697266e-01,7.935684919357299805e-02,5.126416087150573730e-01,7.417864799499511719e-01,7.942794561386108398e-01,7.872385382652282715e-01,7.668638825416564941e-01,9.179329276084899902e-01,5.083239674568176270e-01,2.385688424110412598e-01,7.493252158164978027e-01,9.712027907371520996e-01,2.588118910789489746e-01
2.966669201850891113e-01,2.578097581863403320e-02,6.182243227958679199e-01,6.411440968513488770e-01,9.089708328247070312e-04,6.203175187110900879e-01,5.940782427787780762e-01,7.069795131683349609e-01,5.569552779197692871e-01,5.511785149574279785e-01,5.856644511222839355e-01,1.740795969963073730e-01,3.263989686965942383e-01,9.369275569915771484e-01,5.637696981430053711e-01,9.338450431823730469e-02,8.196514844894409180e-02,6.371255517005920410e-01,8.183777928352355957e-01,9.120678305625915527e-01
8.738869428634643555e-01,4.863652586936950684e-01,3.602074384689331055e-01,2.638471126556396484e-02,7.737336754798889160e-01,8.120357990264892578e-03,1.372388601303100586e-01,8.561094403266906738e-01,9.650647640228271484e-01,1.045154929161071777e-01,8.769550323486328125e-01,6.466927528381347656e-01,3.112133741378784180e-01,6.118727326393127441e-01,6.502373218536376953e-01,9.363234639167785645e-01,9.296451210975646973e-01,5.649417042732238770e-01,4.536917805671691895e-01,3.458172082901000977e-02
1.720846295356750488e-01,6.366293430328369141e-01,8.588240146636962891e-01,9.981142282485961914e-01,5.980483293533325195e-01,7.331277728080749512e-01,4.399425387382507324e-01,4.046738147735595703e-01,5.813700556755065918e-01,1.506816148757934570e-01,4.238545894622802734e-03,7.444417476654052734e-01,3.789299726486206055e-01,7.166354656219482422e-01,8.903518319129943848e-01,9.347271323204040527e-01,9.470779895782470703e-01,5.424076914787292480e-01,4.684649109840393066e-01,6.706715226173400879e-01
8.183423280715942383e-01,7.231791615486145020e-01,2.187752723693847656e-01,2.265994548797607422e-01,4.410002827644348145e-01,2.635687589645385742e-01,5.303360819816589355e-01,5.305548310279846191e-01,1.470273733139038086e-01,4.389466047286987305e-01,8.728695511817932129e-01,6.727033853530883789e-02,8.284125924110412598e-01,7.643019556999206543e-01,1.096671819686889648e-02,4.625229239463806152e-01,7.981951236724853516e-01,3.016889095306396484e-02,7.276248931884765625e-01,6.251531243324279785e-01
6.110644340515136719e-02,2.401088476181030273e-01,3.648326396942138672e-01,6.383358240127563477e-01,3.868761658668518066e-01,6.396732926368713379e-01,9.394961595535278320e-01,1.237519979476928711e-01,9.290541410446166992e-01,9.832459092140197754e-01,8.748661875724792480e-01,7.432848811149597168e-01,9.453155398368835449e-01,3.242976665496826172e-01,5.422971248626708984e-01,2.785056233406066895e-01,6.641021966934204102e-01,7.683540582656860352e-01,7.772894501686096191e-01,2.556884288787841797e-01
8.496164679527282715e-01,5.537392497062683105e-01,8.134376406669616699e-01,6.270055770874023438e-01,1.603955030441284180e-01,7.883782982826232910e-01,7.620009183883666992e-01,3.182740211486816406e-01,9.186294078826904297e-01,9.169239997863769531e-01,3.865397572517395020e-01,2.935329675674438477e-01,9.944304227828979492e-01,7.191460132598876953e-01,5.718507766723632812e-01,7.193297147750854492e-01,4.707153439521789551e-01,6.754450201988220215e-01,4.784283041954040527e-01,8.535526394844055176e-01
7.779771089553833008e-02,1.656287908554077148e-01,1.969960331916809082e-01,4.462420940399169922e-03,1.541838645935058594e-01,7.462422251701354980e-01,1.704791784286499023e-01,7.297978997230529785e-01,6.729773879051208496e-01,6.819435358047485352e-01,7.455348372459411621e-01,3.229413628578186035e-01,3.225365877151489258e-01,3.117144107818603516e-03,3.209924697875976562e-01,5.042196512222290039e-01,4.252523183822631836e-01,7.701600790023803711e-01,6.101576685905456543e-01,9.794536232948303223e-01
1.795148849487304688e-01,9.824545979499816895e-01,9.892432689666748047e-01,4.148601889610290527e-01,6.030483841896057129e-01,1.155192255973815918e-01,8.332268595695495605e-01,3.833662867546081543e-01,7.411903738975524902e-01,5.995887517929077148e-02,5.043016076087951660e-01,5.495637655258178711e-01,6.434486508369445801e-01,7.332580685615539551e-01,2.990031242370605469e-01,8.829990029335021973e-01,2.645602226257324219e-01,1.151788830757141113e-01,3.755590915679931641e-01,6.579322814941406250e-01
6.231396794319152832e-01,2.381066679954528809e-01,2.868404388427734375e-01,9.567181468009948730e-01,9.624421596527099609e-01,6.367613077163696289e-01,3.353470563888549805e-01,4.089129567146301270e-01,4.996050000190734863e-01,1.787567734718322754e-01,2.237693071365356445e-01,3.165547251701354980e-01,2.217372655868530273e-01,7.833646535873413086e-01,5.855413675308227539e-01,4.722309112548828125e-02,2.063655257225036621e-01,2.926943302154541016e-01,5.447660684585571289e-01,7.964851856231689453e-01
8.814263343811035156e-02,5.676878690719604492e-01,1.302360296249389648e-01,2.313712239265441895e-01,7.971354126930236816e-01,6.946593523025512695e-01,2.954590320587158203e-02,5.483126044273376465e-01,9.277180433273315430e-01,9.615532159805297852e-01,9.506940841674804688e-04,1.253456473350524902e-01,2.543579339981079102e-01,5.225941538810729980e-01,1.814058423042297363e-01,1.976954936981201172e-02,5.865722894668579102e-01,7.335275411605834961e-02,2.917721271514892578e-01,2.029802203178405762e-01
4.209818243980407715e-01,9.362428784370422363e-01,6.304731965065002441e-01,1.581344008445739746e-01,9.788824319839477539e-01,5.796214938163757324e-01,4.482671618461608887e-01,3.415005803108215332e-01,2.162128686904907227e-01,6.216398477554321289e-01,6.064506769180297852e-01,9.872287511825561523e-01,1.839901804924011230e-01,1.098598241806030273e-01,2.323544025421142578e-02,1.880859136581420898e-01,1.206365823745727539e-01,1.777026653289794922e-01,3.626924753189086914e-01,6.512612104415893555e-02
7.859761714935302734e-01,3.123819828033447266e-03,1.619112491607666016e-02,4.817624688148498535e-01,6.523216366767883301e-01,3.548353314399719238e-01,9.672590494155883789e-01,2.218776941299438477e-01,4.090425372123718262e-01,1.270375847816467285e-01,8.578509092330932617e-01,4.424927830696105957e-01,3.261369466781616211e-01,7.344359755516052246e-01,7.004505395889282227e-01,2.385779023170471191e-01,8.971655368804931641e-02,5.940792560577392578e-01,2.175790667533874512e-01,4.791320562362670898e-01
3.933952450752258301e-01,3.750139474868774414e-01,5.536000132560729980e-01,3.110817074775695801e-01,1.969867944717407227e-02,8.428803682327270508e-01,3.823705315589904785e-01,8.561789989471435547e-03,6.019139289855957031e-01,6.374647021293640137e-01,3.066654205322265625e-01,7.006921768188476562e-01,5.301077961921691895e-01,5.753338336944580078e-03,2.239223122596740723e-01,6.220905184745788574e-01,3.856378793716430664e-02,7.666144967079162598e-01,4.569602012634277344e-01,8.323457241058349609e-01
7.311334013938903809e-01,3.246223330497741699e-01,4.369714260101318359e-01,4.495545625686645508e-01,7.575038075447082520e-01,7.314883470535278320e-01,3.044725656509399414e-01,4.689216613769531250e-03,4.667535424232482910e-01,5.441650152206420898e-01,4.180496335029602051e-01,1.226688623428344727e-01,8.615368008613586426e-01,7.349830269813537598e-01,8.840366601943969727e-01,5.080879330635070801e-01,4.140545129776000977e-01,9.188503026962280273e-02,5.323207378387451172e-01,7.862377166748046875e-02
5.447578430175781250e-02,7.034567594528198242e-01,1.497592926025390625e-01,3.715842962265014648e-02,5.884859561920166016e-01,6.867843270301818848e-01,4.271621704101562500e-01,7.242310047149658203e-02,9.507130384445190430e-01,2.537850737571716309e-01,7.598235011100769043e-01,8.442221879959106445e-01,6.908453106880187988e-01,9.418295025825500488e-01,6.012430191040039062e-01,7.363601326942443848e-01,6.158262491226196289e-01,5.284324288368225098e-01,5.717591047286987305e-01,4.865356683731079102e-01
9.641191959381103516e-01,4.560009837150573730e-01,9.118494391441345215e-01,9.637323617935180664e-01,2.792951464653015137e-01,5.214823484420776367e-01,7.854504585266113281e-01,2.679273486137390137e-01,9.765061736106872559e-01,2.318062782287597656e-01,9.739546179771423340e-01,5.293757319450378418e-01,9.702810645103454590e-01,9.845122098922729492e-01,7.993246316909790039e-01,3.398704528808593750e-02,1.721588969230651855e-01,6.123104095458984375e-01,3.315988183021545410e-01,5.537450909614562988e-01
4.764102101325988770e-01,3.237293958663940430e-01,2.169733643531799316e-01,7.346587181091308594e-01,9.941644668579101562e-01,5.936461687088012695e-01,1.980955004692077637e-01,5.050004124641418457e-01,1.456241011619567871e-01,5.225098133087158203e-02,1.472571492195129395e-01,2.104093432426452637e-01,8.683777451515197754e-01,9.278988838195800781e-02,7.507824897766113281e-02,6.308060884475708008e-01,2.756220102310180664e-02,4.827520251274108887e-01,3.853625059127807617e-01,2.563548684120178223e-01
5.362842082977294922e-01,3.094848394393920898e-01,7.768332958221435547e-03,4.299091100692749023e-01,6.389301419258117676e-01,7.382669448852539062e-01,7.061315178871154785e-01,1.307780146598815918e-01,7.835183739662170410e-01,7.288924455642700195e-01,2.026162743568420410e-01,5.443369150161743164e-01,2.528005242347717285e-01,2.715722918510437012e-01,4.221081733703613281e-01,7.855719327926635742e-01,9.336139559745788574e-01,6.464093923568725586e-02,2.936787009239196777e-01,1.648329496383666992e-01
9.558709859848022461e-01,8.766885399818420410e-01,2.300398945808410645e-01,3.330200910568237305e-01,2.309970259666442871e-01,4.320829510688781738e-01,9.294900894165039062e-01,6.941952705383300781e-01,2.786796092987060547e-01,5.421675443649291992e-01,5.675522685050964355e-01,7.226640582084655762e-01,3.266327977180480957e-01,8.673321008682250977e-01,5.316869616508483887e-01,8.509818911552429199e-01,2.681261301040649414e-02,5.509659051895141602e-01,5.478491783142089844e-01,4.467433691024780273e-02
5.029642581939697266e-01,9.336614608764648438e-02,2.984069585800170898e-01,3.239756822586059570e-01,6.171758174896240234e-01,6.079998016357421875e-01,3.183222413063049316e-01,7.565913796424865723e-01,1.804496645927429199e-01,8.539487123489379883e-01,5.690774321556091309e-01,8.602623343467712402e-01,1.162877678871154785e-01,2.944624423980712891e-02,9.936177134513854980e-01,3.977574706077575684e-01,6.552463173866271973e-01,2.151839137077331543e-01,1.157695055007934570e-02,2.460433840751647949e-01
1.236329674720764160e-01,8.537870049476623535e-01,6.017056107521057129e-01,6.521511077880859375e-02,8.287271261215209961e-01,6.751440763473510742e-01,9.168837070465087891e-01,2.232146263122558594e-02,2.811746597290039062e-01,5.996000766754150391e-02,1.590254306793212891e-01,5.511485338211059570e-01,7.518292069435119629e-01,1.791052818298339844e-01,1.736143231391906738e-01,7.976425886154174805e-01,8.971424102783203125e-01,5.302423834800720215e-01,6.432227492332458496e-01,7.256861329078674316e-01
6.371450424194335938e-02,5.787269473075866699e-01,2.349754571914672852e-01,7.858800888061523438e-01,1.044003367424011230e-01,1.737986803054809570e-01,7.819551229476928711e-01,9.703350663185119629e-01,9.925597310066223145e-01,6.102314591407775879e-01,3.733597397804260254e-01,3.247587680816650391e-01,5.703338384628295898e-01,6.727747321128845215e-01,8.214678764343261719e-01,5.256313085556030273e-01,9.458830952644348145e-01,3.980902433395385742e-01,7.363529801368713379e-01,8.811028003692626953e-01
1.168327331542968750e-01,8.831681609153747559e-01,5.751866698265075684e-01,7.437670230865478516e-01,6.337386369705200195e-01,8.335274457931518555e-02,2.040372490882873535e-01,3.730526566505432129e-01,1.450300216674804688e-02,3.834187984466552734e-01,1.601190567016601562e-01,4.568746089935302734e-01,1.903889775276184082e-01,8.268206119537353516e-01,1.651504635810852051e-01,1.162763833999633789e-01,1.293174624443054199e-01,8.107861876487731934e-01,8.078263401985168457e-01,5.745851993560791016e-01
2.278983592987060547e-03,6.386836171150207520e-01,4.521983861923217773e-01,6.053555011749267578e-01,2.578747272491455078e-02,9.964014887809753418e-01,2.238587141036987305e-01,3.019145131111145020e-01,9.613814353942871094e-01,7.654651403427124023e-01,1.331999897956848145e-01,4.740041494369506836e-01,7.559541463851928711e-01,5.193213224411010742e-01,7.343568205833435059e-01,7.529170513153076172e-01,4.026983380317687988e-01,2.446351051330566406e-01,3.261737823486328125e-01,6.294413805007934570e-01
2.741996645927429199e-01,5.732917785644531250e-01,8.363967537879943848e-01,4.447030425071716309e-01,8.495836853981018066e-01,7.032394409179687500e-01,9.993100166320800781e-02,5.638610124588012695e-01,6.409949064254760742e-02,8.033456206321716309e-01,6.110177040100097656e-01,5.915895700454711914e-01,3.811023235321044922e-01,5.011578202247619629e-01,6.091861128807067871e-01,8.883951306343078613e-01,6.458792090415954590e-01,2.481535673141479492e-01,4.341676831245422363e-01,5.482591390609741211e-01
3.484275341033935547e-01,3.788977861404418945e-02,9.860199093818664551e-01,3.698515892028808594e-02,3.683707714080810547e-01,9.592127799987792969e-02,1.951187252998352051e-01,8.863157033920288086e-02,4.046925306320190430e-01,8.342162370681762695e-01,9.480734467506408691e-01,9.939910769462585449e-01,6.356937885284423828e-01,3.064858913421630859e-01,6.943437457084655762e-01,1.757600307464599609e-01,8.878120183944702148e-01,7.559785246849060059e-01,7.365622520446777344e-01,1.420062184333801270e-01
9.384453296661376953e-02,3.240656852722167969e-01,7.572984099388122559e-01,4.223327636718750000e-01,5.959013104438781738e-01,9.957649111747741699e-01,3.950294852256774902e-01,7.411236763000488281e-01,7.621992230415344238e-01,8.698058724403381348e-01,1.562831401824951172e-01,7.862549424171447754e-01,8.094497919082641602e-01,9.603707194328308105e-01,2.082226872444152832e-01,8.431911468505859375e-02,3.666307926177978516e-01,7.313905358314514160e-01,2.989166975021362305e-01,7.586420774459838867e-01
2.780146598815917969e-01,9.482847452163696289e-01,6.264545917510986328e-01,9.184634685516357422e-01,6.868271231651306152e-01,6.580777168273925781e-01,1.181870698928833008e-01,9.992819428443908691e-01,4.604517221450805664e-01,5.090103149414062500e-01,3.371083140373229980e-01,4.111604690551757812e-01,4.018940329551696777e-01,3.425736427307128906e-01,9.240886569023132324e-01,8.085313439369201660e-01,6.288982033729553223e-01,4.527665376663208008e-01,5.121830701828002930e-01,1.046104431152343750e-01
