7.424607872962951660e-01,1.765627264976501465e-01,7.232540845870971680e-01,5.538256168365478516e-01,1.805118918418884277e-01,6.699514389038085938e-01,1.744790673255920410e-01,5.672509670257568359e-01,6.037610173225402832e-01,7.575384378433227539e-01,8.643273115158081055e-01,6.781181097030639648e-01,5.674970149993896484e-01,8.115552067756652832e-01,1.245990991592407227e-01,4.010018706321716309e-01,9.702982306480407715e-01,1.402947902679443359e-01,7.940147519111633301e-01,7.469667792320251465e-01,2.638499140739440918e-01,7.361501455307006836e-01
8.766028881072998047e-01,8.817054033279418945e-01,3.225234746932983398e-01,3.632664680480957031e-01,9.716230630874633789e-01,6.602745056152343750e-01,4.699611663818359375e-02,9.179260730743408203e-01,2.331142425537109375e-01,9.562036991119384766e-01,5.316698551177978516e-01,4.691513776779174805e-01,2.460248470306396484e-01,8.178421258926391602e-01,7.604113817214965820e-01,8.397526144981384277e-01,7.823379039764404297e-01,7.847532629966735840e-01,9.268981218338012695e-01,8.937970399856567383e-01,4.612976014614105225e-01,5.387023687362670898e-01
9.738445281982421875e-02,5.152760744094848633e-01,5.450751185417175293e-01,4.571434259414672852e-01,2.242934107780456543e-01,2.248481512069702148e-01,4.200374484062194824e-01,8.361631631851196289e-02,9.463950991630554199e-01,7.581883668899536133e-02,6.261529326438903809e-01,3.133380413055419922e-01,5.134797692298889160e-01,9.689028263092041016e-01,5.585894584655761719e-01,9.190095663070678711e-01,3.296114206314086914e-01,5.493696331977844238e-01,5.034059286117553711e-02,1.002258658409118652e-01,1.605519354343414307e-01,8.394480943679809570e-01
9.101133942604064941e-01,1.364943385124206543e-01,3.754830956459045410e-01,1.924401521682739258e-01,3.121443986892700195e-01,5.358011126518249512e-01,5.543376207351684570e-01,9.254011511802673340e-01,2.741668820381164551e-01,7.743316888809204102e-01,2.857921719551086426e-01,2.438668608665466309e-01,3.367006778717041016e-01,4.612713456153869629e-01,2.878081798553466797e-01,5.842464566230773926e-01,3.690915703773498535e-01,3.755301237106323242e-02,8.107918500900268555e-01,5.040096044540405273e-01,5.144044160842895508e-01,4.855955839157104492e-01
7.900664210319519043e-01,4.113588929176330566e-01,9.423613548278808594e-02,7.240810394287109375e-01,7.974135875701904297e-01,9.253086447715759277e-01,2.898924946784973145e-01,3.738753795623779297e-01,2.713099122047424316e-01,9.340069293975830078e-01,8.314920663833618164e-01,3.985280990600585938e-01,7.926100492477416992e-02,9.487299919128417969e-01,9.046100974082946777e-01,3.702830672264099121e-01,2.314295768737792969e-01,9.703182578086853027e-01,8.976217508316040039e-01,4.451049566268920898e-01,1.914851367473602295e-01,8.085148930549621582e-01
8.643298149108886719e-01,7.361096143722534180e-02,8.595099449157714844e-01,5.987495183944702148e-02,2.068094611167907715e-01,5.572212934494018555e-01,3.381674289703369141e-01,6.042560338973999023e-01,8.318196535110473633e-01,8.180993795394897461e-01,7.831811904907226562e-03,5.131025314331054688e-01,3.053960800170898438e-01,9.549151659011840820e-01,5.516144037246704102e-01,9.584319591522216797e-01,9.538429975509643555e-01,1.731677651405334473e-01,7.749603986740112305e-01,2.049831748008728027e-01,2.385204881429672241e-01,7.614795565605163574e-01
6.388179659843444824e-01,7.034789919853210449e-01,4.522569179534912109e-01,6.274172663688659668e-01,2.315814495086669922e-01,6.074618697166442871e-01,7.346528768539428711e-01,4.420726299285888672e-01,5.391141772270202637e-01,9.820756912231445312e-01,7.551357150077819824e-01,7.282046079635620117e-01,7.669992446899414062e-01,8.722358942031860352e-02,7.058979868888854980e-01,5.659526586532592773e-02,7.067646384239196777e-01,5.433932542800903320e-01,8.706152439117431641e-02,7.376614809036254883e-01,2.437297701835632324e-01,7.562701702117919922e-01
6.322699785232543945e-01,4.396253824234008789e-02,3.974939584732055664e-01,2.195186614990234375e-01,6.245806813240051270e-01,7.760435342788696289e-02,8.473499417304992676e-01,9.817558526992797852e-02,7.599582076072692871e-01,1.224943399429321289e-01,5.695245862007141113e-01,5.580189228057861328e-01,1.079619526863098145e-01,6.253727078437805176e-01,7.298896312713623047e-01,7.088068723678588867e-01,7.375168204307556152e-01,1.339137554168701172e-02,9.447183609008789062e-01,6.254822611808776855e-01,2.606732249259948730e-01,7.393267750740051270e-01
1.266558170318603516e-01,1.814930438995361328e-01,3.152762651443481445e-01,4.396138191223144531e-01,4.181696772575378418e-01,4.402456283569335938e-01,5.599334836006164551e-01,6.629124283790588379e-01,3.327291011810302734e-01,1.851803064346313477e-01,8.555329442024230957e-01,6.699306368827819824e-01,8.251768350601196289e-02,5.077548027038574219e-01,1.384575963020324707e-01,7.873595356941223145e-01,3.582870960235595703e-02,4.922104477882385254e-01,7.030782699584960938e-01,6.379890441894531250e-02,5.095438361167907715e-01,4.904561340808868408e-01
2.780255675315856934e-01,1.406961679458618164e-02,4.875320196151733398e-02,7.344296574592590332e-01,3.463175296783447266e-01,1.486425995826721191e-01,4.206526279449462891e-02,2.261748313903808594e-01,3.847777843475341797e-03,6.392684578895568848e-01,4.420019388198852539e-01,2.526130080223083496e-01,5.745704770088195801e-01,4.805540442466735840e-01,4.490755200386047363e-01,5.835908651351928711e-01,4.978057742118835449e-01,7.012629508972167969e-02,3.679993748664855957e-01,2.790492773056030273e-02,3.972932100296020508e-01,6.027067899703979492e-01
7.378380894660949707e-01,1.099954247474670410e-01,6.396911740303039551e-01,4.288270473480224609e-01,5.496960282325744629e-01,6.492268443107604980e-01,9.479223489761352539e-01,9.230822324752807617e-02,6.924390792846679688e-02,2.348784208297729492e-01,3.832880258560180664e-01,7.509754300117492676e-01,7.657009959220886230e-01,6.714493036270141602e-01,6.588736772537231445e-01,1.070684194564819336e-02,2.327826023101806641e-01,9.492010474205017090e-01,3.684512376785278320e-01,1.842027902603149414e-01,8.149654269218444824e-01,1.850345134735107422e-01
6.151584982872009277e-01,7.416939139366149902e-01,2.412481307983398438e-01,7.991020083427429199e-01,7.486667037010192871e-01,4.372883439064025879e-01,4.313245415687561035e-01,4.258407950401306152e-01,5.863684415817260742e-01,4.931265115737915039e-02,8.397757411003112793e-01,8.757130503654479980e-01,4.398021697998046875e-01,5.381176471710205078e-01,9.328564405441284180e-01,1.281335949897766113e-01,8.526832461357116699e-01,6.632379293441772461e-01,6.133522391319274902e-01,6.201597452163696289e-01,6.841738820075988770e-01,3.158261179924011230e-01
8.723544478416442871e-01,1.669811606407165527e-01,5.579764246940612793e-01,9.341244101524353027e-01,3.932062387466430664e-01,5.534422397613525391e-02,7.807218432426452637e-01,8.490300774574279785e-01,5.982398986816406250e-03,2.496713399887084961e-02,5.289386510848999023e-01,2.156819105148315430e-01,8.833576440811157227e-01,6.641221046447753906e-02,3.559585213661193848e-01,2.026471495628356934e-01,8.629094958305358887e-01,7.989009022712707520e-01,4.536743760108947754e-01,8.633932471275329590e-01,2.872277200222015381e-01,7.127723097801208496e-01
1.908443570137023926e-01,5.344046950340270996e-01,8.747543692588806152e-01,2.449375391006469727e-02,9.976523518562316895e-01,1.396518945693969727e-01,3.062367439270019531e-01,7.197067737579345703e-01,4.776847362518310547e-02,3.353499770164489746e-01,7.941125035285949707e-01,8.302310109138488770e-01,1.588104963302612305e-01,1.962729096412658691e-01,6.476024985313415527e-01,5.678173303604125977e-01,4.612473249435424805e-01,5.260698199272155762e-01,8.394307494163513184e-01,7.569352388381958008e-01,6.554134488105773926e-01,3.445865809917449951e-01
7.076166868209838867e-01,7.690010070800781250e-01,2.795088291168212891e-02,3.786618709564208984e-01,7.172745466232299805e-01,9.532830715179443359e-01,9.906539916992187500e-01,9.348465204238891602e-01,5.771552324295043945e-01,4.734960198402404785e-01,6.194628477096557617e-01,3.026224970817565918e-01,7.224918007850646973e-01,9.493071436882019043e-01,3.869670629501342773e-02,4.278932213783264160e-01,5.552394390106201172e-01,9.187978506088256836e-02,8.076906204223632812e-03,9.048833847045898438e-01,3.428085446357727051e-01,6.571914553642272949e-01
8.623719215393066406e-03,8.881535530090332031e-01,9.518733024597167969e-01,6.479457616806030273e-01,8.630772829055786133e-01,1.665296554565429688e-01,5.168098211288452148e-02,2.507902979850769043e-01,3.253813385963439941e-01,2.711335420608520508e-01,1.664830446243286133e-01,7.217235565185546875e-01,7.202509641647338867e-01,1.128664016723632812e-01,2.574598789215087891e-01,3.447220921516418457e-01,1.141512393951416016e-02,5.928061604499816895e-01,4.249951839447021484e-01,2.506678104400634766e-01,1.337902694940567017e-01,8.662097454071044922e-01
2.737436890602111816e-01,6.195559501647949219e-01,7.730160951614379883e-01,7.220860123634338379e-01,5.993601679801940918e-01,7.986419796943664551e-01,2.662193775177001953e-02,5.637782216072082520e-01,6.433426141738891602e-01,2.805548906326293945e-02,2.719659805297851562e-01,6.256760954856872559e-01,7.166191935539245605e-01,1.813780665397644043e-01,9.030727148056030273e-01,5.781340003013610840e-01,6.606085896492004395e-01,9.312332272529602051e-01,4.927150011062622070e-01,7.717701196670532227e-01,3.339638411998748779e-01,6.660361289978027344e-01
7.759551405906677246e-01,4.832291603088378906e-01,1.812831163406372070e-01,5.972905158996582031e-01,3.405195474624633789e-01,9.557533860206604004e-01,8.824669122695922852e-01,4.530774354934692383e-01,7.934668660163879395e-01,4.713168144226074219e-01,1.132240295410156250e-01,2.589032053947448730e-01,1.063281893730163574e-01,2.243922352790832520e-01,5.492743253707885742e-01,4.488385319709777832e-01,3.068729639053344727e-01,8.360623717308044434e-01,8.959277272224426270e-01,2.038675546646118164e-02,3.744192421436309814e-01,6.255806684494018555e-01
5.515571832656860352e-01,8.988254070281982422e-01,4.496824145317077637e-01,9.756474494934082031e-01,6.165108084678649902e-01,1.367499828338623047e-01,3.706674575805664062e-01,9.991568922996520996e-01,9.369969367980957031e-03,5.075092315673828125e-01,4.479436874389648438e-01,4.599206447601318359e-01,5.689637064933776855e-01,9.722042083740234375e-01,3.704919815063476562e-01,9.913727045059204102e-01,9.023919105529785156e-01,2.456027269363403320e-02,2.567214369773864746e-01,2.443773746490478516e-01,8.513578772544860840e-02,9.148642420768737793e-01
4.869375228881835938e-01,1.723008751869201660e-01,4.818127155303955078e-01,1.352083683013916016e-02,1.321483850479125977e-01,6.387193799018859863e-01,9.520769119262695312e-02,4.622561335563659668e-01,6.678059697151184082e-01,7.714539766311645508e-02,2.153112888336181641e-01,2.762702703475952148e-01,7.488061785697937012e-01,8.204787373542785645e-01,5.514371395111083984e-01,3.113554716110229492e-01,7.684923410415649414e-01,2.041099071502685547e-01,8.193047642707824707e-01,4.754561781883239746e-01,6.085112318396568298e-02,9.391488432884216309e-01
7.849144935607910156e-02,2.139056921005249023e-01,3.150753378868103027e-01,6.538798213005065918e-01,4.844609498977661133e-01,3.012120127677917480e-01,7.495346665382385254e-01,3.710917830467224121e-01,3.063423037528991699e-01,9.104779958724975586e-01,8.680182099342346191e-01,6.605217456817626953e-01,5.437008142471313477e-01,3.503018617630004883e-02,5.725539326667785645e-01,3.849989771842956543e-01,2.071365714073181152e-01,2.756528258323669434e-01,1.109458208084106445e-01,6.255996823310852051e-01,4.493495821952819824e-01,5.506503582000732422e-01
3.206766843795776367e-01,9.776046276092529297e-01,3.222562074661254883e-01,6.057945489883422852e-01,8.690360784530639648e-01,9.365881085395812988e-01,2.976784706115722656e-01,4.997730255126953125e-03,8.118070363998413086e-01,3.059071302413940430e-01,8.788821697235107422e-01,7.079660892486572266e-02,6.129920482635498047e-03,3.083997964859008789e-01,7.200513482093811035e-01,1.740145683288574219e-01,7.077927589416503906e-01,3.299361467361450195e-01,5.220307111740112305e-01,7.669019103050231934e-01,4.587306380271911621e-01,5.412693023681640625e-01
5.968936085700988770e-01,2.976013422012329102e-01,4.904645681381225586e-02,9.794215559959411621e-01,1.794886589050292969e-01,8.140325546264648438e-01,5.844650864601135254e-01,3.776231408119201660e-01,9.697970747947692871e-01,6.483690738677978516e-01,3.591681718826293945e-01,6.005375385284423828e-01,2.748998403549194336e-01,4.107904434204101562e-01,5.841197967529296875e-01,4.547438025474548340e-01,8.410213589668273926e-01,2.428068518638610840e-01,7.782384157180786133e-01,8.127924799919128418e-01,4.158318936824798584e-01,5.841680765151977539e-01
4.705124497413635254e-01,7.126895785331726074e-01,2.271902561187744141e-01,3.997568488121032715e-01,2.404807209968566895e-01,7.937357425689697266e-01,2.855896353721618652e-01,3.598064184188842773e-01,7.353509664535522461e-01,2.812074422836303711e-01,9.026116132736206055e-01,2.005912065505981445e-01,9.529107809066772461e-01,4.985585808753967285e-01,4.833607673645019531e-01,6.684318184852600098e-01,8.858391046524047852e-01,9.997743964195251465e-01,7.996751070022583008e-01,9.703633785247802734e-01,1.990459859371185303e-01,8.009540438652038574e-01
8.851916790008544922e-01,5.917981266975402832e-01,5.655783414840698242e-02,4.770171642303466797e-02,1.426970958709716797e-02,7.426911592483520508e-01,7.430156469345092773e-01,1.163450479507446289e-01,2.137299776077270508e-01,3.980522751808166504e-01,4.948037266731262207e-01,3.854933381080627441e-01,3.813664317131042480e-01,2.455189228057861328e-01,5.874330997467041016e-01,3.222051262855529785e-01,5.397405028343200684e-01,7.943480610847473145e-01,6.720644235610961914e-02,2.364684939384460449e-01,3.131495416164398193e-02,9.686850309371948242e-01
8.666168451309204102e-01,6.406787633895874023e-01,5.182422399520874023e-01,1.281901001930236816e-01,3.314890265464782715e-01,3.889411091804504395e-01,4.392911195755004883e-01,5.221452116966247559e-01,4.254532456398010254e-01,8.030631542205810547e-01,5.115955471992492676e-01,2.216310501098632812e-01,6.690255403518676758e-01,5.900122523307800293e-01,9.629935622215270996e-01,3.397083282470703125e-02,6.119388341903686523e-01,1.612225174903869629e-01,5.949595570564270020e-01,6.955277919769287109e-01,6.371793150901794434e-01,3.628206551074981689e-01
1.766067147254943848e-01,4.781703948974609375e-01,2.359998226165771484e-02,5.480269193649291992e-01,8.729909062385559082e-01,8.344684243202209473e-01,2.469237446784973145e-01,9.391855001449584961e-01,6.201307177543640137e-01,7.148640751838684082e-01,9.314721822738647461e-02,7.901983857154846191e-01,6.689519882202148438e-01,1.969721317291259766e-01,7.004494071006774902e-01,7.585639953613281250e-01,9.804406166076660156e-01,1.591871976852416992e-01,4.576873779296875000e-02,7.161500453948974609e-01,1.782412230968475342e-01,8.217587471008300781e-01
9.243786334991455078e-02,1.305577754974365234e-01,2.999433279037475586e-01,2.700681090354919434e-01,6.914235353469848633e-01,3.322593569755554199e-01,4.947057962417602539e-01,9.390881657600402832e-01,9.922447204589843750e-01,8.934348225593566895e-01,3.071332573890686035e-01,7.901748418807983398e-01,3.723091483116149902e-01,4.384288191795349121e-01,7.108044028282165527e-01,4.313508868217468262e-01,1.682071685791015625e-01,9.344359636306762695e-01,6.090036034584045410e-01,5.379952192306518555e-01,4.305115938186645508e-01,5.694884061813354492e-01
9.916239976882934570e-01,7.057617306709289551e-01,5.169981718063354492e-01,4.278816580772399902e-01,5.698578953742980957e-01,6.805437803268432617e-02,9.346336126327514648e-02,9.001359939575195312e-01,1.181780695915222168e-01,4.003683328628540039e-01,2.003145813941955566e-01,5.630787014961242676e-01,4.032624363899230957e-01,3.519728183746337891e-01,6.674462556838989258e-01,7.650264501571655273e-01,6.842008233070373535e-01,5.613619685173034668e-01,3.052515387535095215e-01,7.383613586425781250e-01,2.497596442699432373e-01,7.502403855323791504e-01
