4.020025432109832764e-01,5.979974865913391113e-01
3.885561600327491760e-02,9.611443877220153809e-01
1.020216420292854309e-01,8.979784250259399414e-01
2.464623749256134033e-01,7.535375952720642090e-01
6.159682273864746094e-01,3.840316832065582275e-01
2.258543819189071655e-01,7.741456031799316406e-01
6.545878648757934570e-01,3.454121053218841553e-01
5.737875103950500488e-01,4.262125492095947266e-01
3.484479710459709167e-02,9.651552438735961914e-01
1.751757711172103882e-01,8.248242735862731934e-01
7.880014777183532715e-01,2.119985967874526978e-01
7.408675551414489746e-01,2.591324448585510254e-01
1.263616979122161865e-01,8.736382126808166504e-01
2.136458754539489746e-01,7.863541245460510254e-01
1.850669682025909424e-01,8.149330615997314453e-01
3.077651560306549072e-01,6.922348141670227051e-01
4.072994589805603027e-01,5.927005410194396973e-01
4.886328577995300293e-01,5.113670825958251953e-01
4.574797451496124268e-01,5.425202846527099609e-01
3.809607028961181641e-02,9.619038701057434082e-01
1.576980203390121460e-01,8.423019647598266602e-01
1.547194123268127441e-01,8.452806472778320312e-01
1.804883331060409546e-01,8.195116519927978516e-01
1.129986643791198730e-01,8.870013952255249023e-01
5.994382500648498535e-01,4.005618095397949219e-01
4.426236748695373535e-01,5.573763251304626465e-01
1.544509530067443848e-01,8.455491065979003906e-01
2.767761647701263428e-01,7.232238054275512695e-01
3.087992072105407715e-01,6.912007927894592285e-01
6.468161940574645996e-01,3.531837761402130127e-01
2.241380065679550171e-01,7.758620381355285645e-01
4.716832637786865234e-01,5.283167362213134766e-01
8.313218951225280762e-01,1.686781197786331177e-01
3.045070767402648926e-01,6.954928636550903320e-01
5.363451838493347168e-01,4.636547565460205078e-01
4.601930677890777588e-01,5.398069024085998535e-01
3.279723525047302246e-01,6.720276474952697754e-01
9.548163414001464844e-02,9.045183658599853516e-01
1.867059320211410522e-01,8.132941126823425293e-01
7.252224683761596680e-01,2.747774422168731689e-01
3.745597004890441895e-01,6.254402995109558105e-01
1.370532214641571045e-01,8.629467487335205078e-01
3.430393636226654053e-01,6.569606065750122070e-01
1.161579564213752747e-01,8.838419914245605469e-01
1.985596120357513428e-01,8.014403581619262695e-01
1.455484181642532349e-01,8.544515371322631836e-01
2.171533852815628052e-01,7.828466296195983887e-01
4.236299991607666016e-01,5.763700008392333984e-01
8.887619525194168091e-02,9.111238718032836914e-01
5.139838457107543945e-01,4.860161542892456055e-01
2.798830568790435791e-01,7.201169729232788086e-01
2.855703532695770264e-01,7.144296765327453613e-01
9.891286492347717285e-02,9.010871648788452148e-01
3.308664858341217041e-01,6.691334843635559082e-01
1.476913094520568848e-01,8.523086905479431152e-01
6.309272646903991699e-01,3.690727353096008301e-01
3.472969532012939453e-01,6.527030467987060547e-01
1.641237586736679077e-01,8.358762264251708984e-01
9.590948373079299927e-02,9.040904641151428223e-01
5.138076469302177429e-02,9.486192464828491211e-01
3.108823895454406738e-01,6.891176104545593262e-01
5.504703521728515625e-01,4.495296180248260498e-01
2.691161036491394043e-01,7.308838963508605957e-01
8.885129690170288086e-01,1.114870682358741760e-01
4.812956452369689941e-01,5.187044143676757812e-01
5.361703410744667053e-02,9.463829398155212402e-01
1.745595596730709076e-02,9.825440049171447754e-01
4.377503320574760437e-02,9.562249779701232910e-01
2.352920323610305786e-01,7.647079825401306152e-01
1.367096155881881714e-01,8.632903695106506348e-01
9.020205736160278320e-01,9.797946363687515259e-02
6.933178901672363281e-01,3.066821098327636719e-01
6.201570630073547363e-01,3.798429071903228760e-01
1.442946195602416992e-01,8.557053804397583008e-01
3.776234984397888184e-01,6.223765015602111816e-01
2.003001570701599121e-01,7.996998429298400879e-01
5.020333454012870789e-02,9.497966766357421875e-01
5.498700737953186035e-01,4.501299560070037842e-01
4.713568091392517090e-01,5.286431312561035156e-01
2.638499140739440918e-01,7.361501455307006836e-01
4.612976014614105225e-01,5.387023687362670898e-01
1.605519354343414307e-01,8.394480943679809570e-01
5.144044160842895508e-01,4.855955839157104492e-01
1.914851367473602295e-01,8.085148930549621582e-01
2.385204881429672241e-01,7.614795565605163574e-01
2.437297701835632324e-01,7.562701702117919922e-01
2.606732249259948730e-01,7.393267750740051270e-01
5.095438361167907715e-01,4.904561340808868408e-01
3.972932100296020508e-01,6.027067899703979492e-01
8.149654269218444824e-01,1.850345134735107422e-01
6.841738820075988770e-01,3.158261179924011230e-01
2.872277200222015381e-01,7.127723097801208496e-01
6.554134488105773926e-01,3.445865809917449951e-01
3.428085446357727051e-01,6.571914553642272949e-01
1.337902694940567017e-01,8.662097454071044922e-01
3.339638411998748779e-01,6.660361289978027344e-01
3.744192421436309814e-01,6.255806684494018555e-01
8.513578772544860840e-02,9.148642420768737793e-01
6.085112318396568298e-02,9.391488432884216309e-01
4.493495821952819824e-01,5.506503582000732422e-01
4.587306380271911621e-01,5.412693023681640625e-01
4.158318936824798584e-01,5.841680765151977539e-01
1.990459859371185303e-01,8.009540438652038574e-01
3.131495416164398193e-02,9.686850309371948242e-01
6.371793150901794434e-01,3.628206551074981689e-01
1.782412230968475342e-01,8.217587471008300781e-01
4.305115938186645508e-01,5.694884061813354492e-01
2.497596442699432373e-01,7.502403855323791504e-01
1.364947408437728882e-01,8.635052442550659180e-01
4.363911151885986328e-01,5.636089444160461426e-01
8.718684315681457520e-02,9.128131866455078125e-01
2.505610883235931396e-01,7.494389414787292480e-01
1.949963420629501343e-01,8.050036430358886719e-01
4.821619987487792969e-01,5.178380608558654785e-01
4.797329902648925781e-01,5.202670097351074219e-01
7.589760422706604004e-01,2.410239279270172119e-01
1.589735001325607300e-01,8.410265445709228516e-01
1.673081368207931519e-01,8.326919078826904297e-01
4.895410314202308655e-02,9.510458707809448242e-01
5.041483640670776367e-01,4.958516955375671387e-01
5.403779745101928711e-01,4.596220850944519043e-01
5.859228968620300293e-01,4.140770733356475830e-01
1.812416315078735352e-01,8.187583088874816895e-01
7.496100664138793945e-01,2.503899335861206055e-01
7.092643380165100098e-01,2.907356917858123779e-01
1.388603895902633667e-01,8.611395955085754395e-01
1.723866462707519531e-01,8.276133537292480469e-01
2.367480546236038208e-01,7.632519006729125977e-01
1.994693279266357422e-01,8.005306720733642578e-01
3.232184946537017822e-01,6.767815351486206055e-01
3.301928639411926270e-01,6.698071360588073730e-01
2.198115587234497070e-01,7.801884412765502930e-01
1.127410605549812317e-01,8.872588872909545898e-01
5.916045904159545898e-01,4.083953499794006348e-01
4.495617151260375977e-01,5.504382252693176270e-01
7.953653931617736816e-01,2.046346068382263184e-01
5.222731232643127441e-01,4.777268767356872559e-01
7.051347196102142334e-02,9.294865727424621582e-01
2.436069846153259277e-01,7.563930153846740723e-01
5.318870544433593750e-01,4.681129157543182373e-01
1.310975700616836548e-01,8.689023852348327637e-01
5.459383726119995117e-01,4.540616869926452637e-01
4.701854884624481201e-01,5.298144817352294922e-01
6.264007091522216797e-02,9.373598694801330566e-01
2.241496741771697998e-01,7.758503556251525879e-01
1.179576963186264038e-01,8.820423483848571777e-01
6.460508704185485840e-02,9.353948831558227539e-01
3.842620551586151123e-01,6.157379150390625000e-01
8.446689248085021973e-01,1.553311347961425781e-01
6.989260315895080566e-01,3.010739684104919434e-01
1.767090111970901489e-01,8.232909440994262695e-01
1.904402300715446472e-02,9.809560179710388184e-01
7.894513010978698730e-02,9.210548996925354004e-01
4.897814989089965820e-01,5.102185010910034180e-01
6.121415644884109497e-02,9.387857913970947266e-01
6.560317277908325195e-01,3.439683318138122559e-01
7.505643963813781738e-01,2.494355887174606323e-01
2.653952240943908691e-01,7.346047163009643555e-01
4.115966334939002991e-02,9.588403105735778809e-01
3.764889240264892578e-01,6.235110759735107422e-01
9.981706738471984863e-02,9.001829624176025391e-01
6.757038831710815430e-01,3.242961168289184570e-01
6.053318977355957031e-01,3.946681916713714600e-01
2.657204270362854004e-01,7.342795729637145996e-01
6.168943047523498535e-01,3.831056654453277588e-01
3.531032800674438477e-01,6.468966603279113770e-01
8.663014173507690430e-01,1.336985677480697632e-01
7.167958021163940430e-01,2.832042276859283447e-01
1.272692233324050903e-01,8.727307915687561035e-01
5.204522013664245605e-01,4.795478284358978271e-01
2.596597373485565186e-01,7.403402328491210938e-01
1.965696215629577637e-01,8.034303188323974609e-01
1.380556374788284302e-01,8.619443774223327637e-01
4.506068527698516846e-01,5.493931174278259277e-01
7.063971757888793945e-01,2.936028242111206055e-01
3.637557029724121094e-01,6.362443566322326660e-01
1.364562064409255981e-01,8.635438084602355957e-01
2.314927577972412109e-01,7.685071825981140137e-01
7.892404496669769287e-02,9.210759401321411133e-01
2.124877721071243286e-01,7.875122427940368652e-01
2.940741777420043945e-01,7.059258818626403809e-01
2.276445478200912476e-01,7.723554372787475586e-01
4.131428003311157227e-01,5.868571996688842773e-01
4.577770531177520752e-01,5.422229170799255371e-01
1.564947217702865601e-01,8.435053229331970215e-01
3.629671931266784668e-01,6.370328068733215332e-01
1.781603544950485229e-01,8.218395709991455078e-01
5.873599648475646973e-01,4.126400649547576904e-01
6.628262400627136230e-01,3.371737599372863770e-01
3.672017455101013184e-01,6.327982544898986816e-01
6.093364357948303223e-01,3.906635344028472900e-01
2.427872419357299805e-01,7.572127580642700195e-01
4.815621376037597656e-01,5.184378027915954590e-01
2.078971266746520996e-01,7.921028733253479004e-01
3.969165384769439697e-01,6.030834317207336426e-01
8.400611579418182373e-02,9.159938693046569824e-01
2.862962782382965088e-01,7.137036919593811035e-01
1.373403705656528473e-02,9.862659573554992676e-01
8.120628595352172852e-01,1.879371404647827148e-01
1.202750727534294128e-01,8.797249197959899902e-01
5.134342312812805176e-01,4.865656793117523193e-01
4.233212471008300781e-01,5.766786932945251465e-01
2.380342036485671997e-01,7.619658112525939941e-01
8.174107074737548828e-01,1.825892627239227295e-01
7.954549789428710938e-01,2.045450508594512939e-01
1.058772131800651550e-01,8.941227793693542480e-01
7.525198459625244141e-01,2.474801689386367798e-01
5.122742056846618652e-01,4.877257645130157471e-01
5.162756443023681641e-01,4.837243258953094482e-01
8.389463275671005249e-02,9.161053299903869629e-01
1.840525567531585693e-01,8.159474730491638184e-01
2.330976426601409912e-01,7.669023275375366211e-01
2.821018099784851074e-01,7.178981900215148926e-01
3.599488735198974609e-01,6.400510668754577637e-01
8.569253981113433838e-02,9.143074154853820801e-01
6.638144850730895996e-01,3.361855149269104004e-01
1.448625028133392334e-01,8.551374673843383789e-01
4.131730198860168457e-01,5.868269801139831543e-01
4.302991330623626709e-01,5.697008371353149414e-01
2.125049382448196411e-01,7.874950170516967773e-01
8.068608045578002930e-01,1.931392550468444824e-01
5.955305695533752441e-01,4.044694006443023682e-01
2.655559778213500977e-01,7.344440221786499023e-01
5.334976688027381897e-02,9.466501474380493164e-01
6.016840338706970215e-01,3.983159065246582031e-01
2.234482765197753906e-01,7.765516638755798340e-01
4.221998155117034912e-01,5.778001546859741211e-01
2.225934267044067383e-01,7.774065732955932617e-01
8.030139207839965820e-01,1.969860792160034180e-01
8.599402755498886108e-02,9.140059947967529297e-01
1.242032572627067566e-01,8.757967352867126465e-01
2.808324396610260010e-01,7.191675901412963867e-01
7.727656364440917969e-01,2.272343933582305908e-01
2.428077459335327148e-01,7.571922540664672852e-01
4.511985778808593750e-01,5.488013625144958496e-01
8.989199995994567871e-02,9.101079702377319336e-01
3.087144494056701660e-01,6.912855505943298340e-01
8.476547896862030029e-02,9.152345657348632812e-01
8.707859367132186890e-02,9.129213690757751465e-01
2.733350694179534912e-01,7.266649007797241211e-01
3.105678856372833252e-01,6.894320845603942871e-01
2.243787646293640137e-01,7.756212353706359863e-01
1.766435503959655762e-01,8.233564496040344238e-01
1.607754826545715332e-01,8.392245173454284668e-01
9.208430051803588867e-01,7.915703207254409790e-02
2.097800076007843018e-01,7.902200222015380859e-01
2.503259181976318359e-01,7.496740221977233887e-01
1.273483932018280029e-01,8.726516366004943848e-01
3.275830745697021484e-01,6.724169254302978516e-01
6.021519899368286133e-01,3.978479802608489990e-01
3.688123524188995361e-01,6.311875581741333008e-01
5.073451995849609375e-01,4.926548600196838379e-01
2.557968795299530029e-01,7.442031502723693848e-01
1.546204537153244019e-01,8.453795313835144043e-01
5.295647382736206055e-01,4.704352915287017822e-01
2.890484780073165894e-02,9.710950851440429688e-01
2.784157991409301758e-01,7.215842604637145996e-01
4.351804554462432861e-01,5.648195743560791016e-01
5.489931702613830566e-01,4.510068297386169434e-01
6.960923075675964355e-01,3.039076328277587891e-01
7.956133484840393066e-01,2.043867260217666626e-01
9.035383164882659912e-02,9.096462130546569824e-01
2.645819485187530518e-01,7.354180812835693359e-01
2.827982306480407715e-01,7.172017097473144531e-01
2.202352881431579590e-01,7.797647118568420410e-01
5.085474252700805664e-01,4.914525449275970459e-01
3.981599807739257812e-01,6.018400788307189941e-01
1.104358490556478500e-02,9.889563918113708496e-01
3.042148053646087646e-01,6.957852244377136230e-01
5.257869958877563477e-01,4.742129147052764893e-01
4.129329696297645569e-02,9.587067365646362305e-01
1.107188463211059570e-01,8.892811536788940430e-01
1.466585844755172729e-01,8.533414006233215332e-01
4.437619447708129883e-02,9.556238055229187012e-01
4.499188065528869629e-01,5.500811934471130371e-01
1.936857104301452637e-01,8.063143491744995117e-01
2.508213222026824951e-01,7.491787075996398926e-01
2.422139197587966919e-01,7.577860355377197266e-01
1.801549494266510010e-01,8.198450803756713867e-01
9.013188481330871582e-01,9.868110716342926025e-02
3.526870012283325195e-01,6.473129987716674805e-01
1.371356099843978882e-01,8.628643751144409180e-01
3.684827983379364014e-01,6.315172314643859863e-01
9.610867500305175781e-02,9.038913249969482422e-01
5.983315035700798035e-02,9.401668906211853027e-01
2.050398588180541992e-01,7.949601411819458008e-01
1.425874531269073486e-01,8.574125766754150391e-01
5.064528062939643860e-02,9.493546485900878906e-01
3.091360330581665039e-01,6.908639073371887207e-01
2.058717608451843262e-01,7.941282987594604492e-01
4.471671879291534424e-01,5.528328418731689453e-01
2.068831175565719604e-01,7.931168079376220703e-01
4.967821240425109863e-01,5.032178163528442383e-01
1.472302228212356567e-01,8.527697920799255371e-01
9.831448644399642944e-02,9.016855359077453613e-01
2.352874875068664551e-01,7.647125124931335449e-01
6.400224566459655762e-01,3.599774837493896484e-01
4.303393512964248657e-02,9.569661021232604980e-01
2.553063929080963135e-01,7.446936368942260742e-01
1.331879347562789917e-01,8.668119907379150391e-01
3.881908357143402100e-01,6.118091344833374023e-01
2.400403767824172974e-01,7.599596381187438965e-01
2.276825606822967529e-01,7.723174691200256348e-01
8.021793961524963379e-01,1.978206038475036621e-01
1.805932372808456421e-01,8.194067478179931641e-01
3.218963742256164551e-01,6.781035661697387695e-01
6.022018194198608398e-01,3.977981805801391602e-01
2.172812819480895996e-01,7.827187180519104004e-01
7.207836508750915527e-01,2.792162895202636719e-01
2.654527723789215088e-01,7.345472574234008789e-01
3.949569165706634521e-01,6.050431132316589355e-01
4.227397739887237549e-01,5.772601962089538574e-01
5.479155778884887695e-01,4.520844817161560059e-01
1.032999381422996521e-01,8.967000842094421387e-01
3.389095067977905273e-01,6.610904932022094727e-01
1.122686639428138733e-01,8.877313137054443359e-01
4.876574575901031494e-01,5.123424530029296875e-01
7.194831222295761108e-02,9.280516505241394043e-01
6.924336403608322144e-02,9.307566285133361816e-01
8.709025382995605469e-01,1.290974467992782593e-01
3.471325039863586426e-01,6.528674960136413574e-01
4.901512563228607178e-01,5.098487734794616699e-01
3.028612136840820312e-01,6.971388459205627441e-01
1.825158149003982544e-01,8.174841403961181641e-01
2.379575371742248535e-01,7.620424032211303711e-01
4.108328819274902344e-01,5.891670584678649902e-01
3.633195459842681885e-01,6.366804242134094238e-01
5.585381984710693359e-01,4.414618611335754395e-01
4.810956716537475586e-01,5.189043879508972168e-01
2.652449607849121094e-01,7.347550392150878906e-01
1.198954805731773376e-01,8.801045417785644531e-01
1.821713894605636597e-01,8.178285956382751465e-01
1.600180119276046753e-01,8.399820327758789062e-01
1.253103464841842651e-01,8.746896386146545410e-01
5.177499055862426758e-01,4.822500348091125488e-01
4.686760306358337402e-01,5.313239693641662598e-01
2.898686230182647705e-01,7.101314067840576172e-01
7.495492100715637207e-01,2.504507899284362793e-01
3.256966769695281982e-01,6.743032932281494141e-01
3.507538139820098877e-01,6.492461562156677246e-01
3.005618602037429810e-02,9.699438810348510742e-01
1.536549180746078491e-01,8.463450074195861816e-01
3.438233733177185059e-01,6.561766266822814941e-01
4.658496007323265076e-02,9.534150362014770508e-01
8.060755133628845215e-01,1.939244419336318970e-01
3.297615051269531250e-01,6.702384352684020996e-01
4.039034843444824219e-01,5.960965752601623535e-01
1.766676902770996094e-01,8.233323693275451660e-01
3.628496229648590088e-01,6.371504664421081543e-01
3.923302516341209412e-02,9.607669711112976074e-01
3.906116485595703125e-01,6.093884110450744629e-01
7.028926014900207520e-01,2.971073687076568604e-01
5.371619015932083130e-02,9.462837576866149902e-01
2.657868266105651855e-01,7.342131733894348145e-01
2.557449042797088623e-01,7.442551255226135254e-01
1.785033941268920898e-01,8.214966058731079102e-01
4.968303740024566650e-01,5.031695961952209473e-01
1.796060651540756226e-01,8.203939199447631836e-01
7.779691368341445923e-02,9.222030639648437500e-01
3.396710753440856934e-01,6.603289842605590820e-01
3.690518438816070557e-01,6.309482455253601074e-01
1.999400407075881958e-01,8.000599741935729980e-01
7.261569499969482422e-01,2.738430500030517578e-01
3.502211272716522217e-01,6.497789025306701660e-01
3.215694725513458252e-01,6.784304976463317871e-01
5.749010294675827026e-02,9.425099492073059082e-01
1.825822144746780396e-01,8.174178004264831543e-01
6.206412613391876221e-02,9.379358887672424316e-01
2.225124090909957886e-01,7.774875760078430176e-01
2.121210396289825439e-01,7.878789901733398438e-01
5.110069513320922852e-01,4.889931082725524902e-01
9.322954714298248291e-02,9.067704677581787109e-01
5.507743954658508301e-01,4.492256045341491699e-01
2.627886533737182617e-01,7.372113466262817383e-01
1.848915666341781616e-01,8.151083588600158691e-01
1.156640425324440002e-01,8.843359947204589844e-01
3.209938108921051025e-01,6.790061593055725098e-01
1.569896042346954346e-01,8.430104255676269531e-01
8.552602678537368774e-02,9.144740104675292969e-01
1.581669151782989502e-01,8.418330550193786621e-01
2.935223877429962158e-01,7.064776420593261719e-01
4.539798498153686523e-01,5.460201501846313477e-01
2.092203348875045776e-01,7.907796502113342285e-01
6.497202515602111816e-01,3.502797484397888184e-01
8.371850103139877319e-02,9.162815809249877930e-01
2.571088075637817383e-01,7.428911328315734863e-01
8.494608849287033081e-02,9.150539636611938477e-01
1.493194699287414551e-01,8.506804704666137695e-01
3.512490987777709961e-01,6.487509608268737793e-01
3.984771668910980225e-01,6.015227437019348145e-01
1.078478768467903137e-01,8.921521902084350586e-01
1.384199112653732300e-01,8.615800738334655762e-01
5.015540719032287598e-01,4.984459877014160156e-01
8.018615245819091797e-01,1.981384307146072388e-01
6.554285287857055664e-01,3.445714712142944336e-01
2.002999484539031982e-01,7.997000217437744141e-01
7.052046060562133789e-02,9.294795989990234375e-01
4.214202463626861572e-01,5.785797834396362305e-01
9.232259988784790039e-01,7.677397131919860840e-02
2.122360169887542725e-01,7.877640128135681152e-01
6.331455707550048828e-01,3.668544590473175049e-01
7.314884662628173828e-02,9.268511533737182617e-01
4.453247785568237305e-01,5.546752810478210449e-01
4.832912385463714600e-01,5.167087912559509277e-01
8.612807989120483398e-01,1.387192010879516602e-01
1.081410050392150879e-01,8.918589949607849121e-01
2.740001678466796875e-01,7.259998321533203125e-01
2.768792808055877686e-01,7.231206893920898438e-01
3.751407861709594727e-01,6.248592138290405273e-01
1.021127924323081970e-01,8.978871703147888184e-01
1.162929907441139221e-01,8.837069869041442871e-01
5.145874023437500000e-01,4.854125976562500000e-01
6.363877058029174805e-01,3.636123538017272949e-01
8.870061486959457397e-02,9.112993478775024414e-01
1.521680951118469238e-01,8.478319048881530762e-01
2.276936769485473633e-01,7.723063230514526367e-01
5.946586132049560547e-01,4.053413867950439453e-01
2.524393796920776367e-02,9.747560024261474609e-01
8.779834210872650146e-02,9.122016429901123047e-01
6.707384586334228516e-01,3.292615115642547607e-01
7.020496129989624023e-01,2.979503870010375977e-01
4.554242789745330811e-01,5.445756912231445312e-01
4.828644096851348877e-01,5.171356201171875000e-01
5.123241990804672241e-02,9.487675428390502930e-01
4.385782778263092041e-01,5.614217519760131836e-01
4.394971728324890137e-01,5.605027675628662109e-01
3.059508837759494781e-02,9.694049358367919922e-01
4.352117478847503662e-01,5.647882819175720215e-01
6.220991015434265137e-01,3.779009580612182617e-01
6.513383388519287109e-01,3.486616611480712891e-01
1.793788671493530273e-01,8.206211924552917480e-01
6.925418376922607422e-01,3.074581921100616455e-01
1.414033472537994385e-01,8.585966825485229492e-01
7.697989791631698608e-02,9.230201244354248047e-01
3.349368572235107422e-01,6.650631427764892578e-01
4.714060202240943909e-02,9.528593420982360840e-01
3.112122118473052979e-01,6.887877583503723145e-01
3.388315737247467041e-01,6.611683964729309082e-01
3.299845382571220398e-02,9.670015573501586914e-01
2.632358968257904053e-01,7.367641329765319824e-01
1.839005947113037109e-01,8.160994648933410645e-01
6.740942597389221191e-02,9.325906634330749512e-01
7.872991561889648438e-01,2.127008140087127686e-01
3.993314504623413086e-01,6.006685495376586914e-01
2.677790820598602295e-01,7.322208881378173828e-01
1.041660159826278687e-01,8.958339691162109375e-01
4.366956651210784912e-02,9.563304185867309570e-01
7.387605309486389160e-01,2.612394988536834717e-01
3.550572693347930908e-01,6.449427008628845215e-01
7.390174865722656250e-01,2.609825134277343750e-01
3.603768646717071533e-01,6.396231651306152344e-01
6.965628266334533691e-01,3.034371733665466309e-01
3.076351881027221680e-01,6.923648118972778320e-01
6.262328028678894043e-01,3.737672269344329834e-01
3.892843425273895264e-02,9.610714912414550781e-01
4.084632918238639832e-02,9.591536521911621094e-01
3.608022630214691162e-01,6.391977071762084961e-01
2.405361533164978027e-01,7.594638466835021973e-01
1.498194634914398193e-01,8.501805067062377930e-01
1.709690243005752563e-01,8.290309906005859375e-01
1.660378873348236084e-01,8.339620828628540039e-01
4.251643121242523193e-01,5.748357772827148438e-01
1.511267125606536865e-01,8.488732576370239258e-01
6.610223650932312012e-01,3.389776647090911865e-01
9.218519926071166992e-02,9.078148007392883301e-01
2.739622592926025391e-01,7.260377407073974609e-01
1.058677732944488525e-01,8.941321969032287598e-01
2.606753818690776825e-02,9.739325046539306641e-01
6.471709609031677246e-01,3.528290390968322754e-01
5.566862225532531738e-01,4.433137476444244385e-01
8.224638104438781738e-01,1.775361597537994385e-01
7.163717150688171387e-01,2.836283445358276367e-01
5.043425559997558594e-01,4.956573843955993652e-01
8.102389574050903320e-01,1.897610723972320557e-01
4.010196328163146973e-01,5.989803671836853027e-01
5.191673040390014648e-01,4.808327257633209229e-01
6.646822690963745117e-01,3.353176712989807129e-01
4.262181818485260010e-01,5.737817883491516113e-01
4.677324593067169189e-01,5.322675704956054688e-01
8.185063302516937256e-02,9.181493520736694336e-01
1.484558880329132080e-01,8.515441417694091797e-01
4.646512567996978760e-01,5.353487730026245117e-01
7.020384073257446289e-01,2.979616224765777588e-01
2.676264941692352295e-01,7.323734760284423828e-01
1.316151916980743408e-01,8.683848381042480469e-01
5.751881003379821777e-01,4.248118996620178223e-01
3.848719298839569092e-01,6.151280999183654785e-01
4.809984192252159119e-02,9.519001841545104980e-01
1.521174907684326172e-01,8.478825092315673828e-01
6.155759692192077637e-01,3.844240605831146240e-01
8.356865495443344116e-02,9.164313077926635742e-01
6.119070649147033691e-01,3.880929946899414062e-01
7.402862310409545898e-01,2.597138285636901855e-01
4.667451977729797363e-02,9.533254504203796387e-01
2.852566838264465332e-01,7.147433161735534668e-01
4.804381728172302246e-01,5.195618271827697754e-01
2.950778305530548096e-01,7.049221992492675781e-01
4.194826781749725342e-01,5.805172920227050781e-01
4.301114082336425781e-01,5.698885321617126465e-01
5.333822965621948242e-01,4.666177332401275635e-01
4.691998958587646484e-01,5.308000445365905762e-01
2.892167866230010986e-01,7.107831835746765137e-01
7.507507205009460449e-01,2.492492794990539551e-01
1.745515614748001099e-01,8.254483938217163086e-01
4.064986109733581543e-01,5.935013890266418457e-01
3.209775686264038086e-02,9.679021835327148438e-01
4.696762561798095703e-01,5.303236842155456543e-01
2.341508120298385620e-01,7.658491730690002441e-01
3.415487706661224365e-01,6.584511995315551758e-01
6.444643139839172363e-01,3.555356264114379883e-01
6.769504398107528687e-02,9.323049783706665039e-01
1.800542324781417847e-01,8.199456930160522461e-01
5.483660101890563965e-01,4.516339898109436035e-01
3.185158967971801758e-02,9.681484103202819824e-01
3.105160593986511230e-01,6.894839406013488770e-01
1.141204610466957092e-01,8.858795762062072754e-01
1.728696674108505249e-01,8.271303772926330566e-01
3.155890479683876038e-02,9.684411287307739258e-01
6.873833537101745605e-01,3.126166462898254395e-01
2.587039768695831299e-01,7.412959933280944824e-01
1.307604610919952393e-01,8.692395091056823730e-01
5.748766660690307617e-01,4.251233041286468506e-01
3.173418641090393066e-01,6.826581954956054688e-01
2.603526711463928223e-01,7.396473288536071777e-01
9.348320960998535156e-02,9.065167903900146484e-01
5.780466794967651367e-01,4.219532310962677002e-01
5.517947673797607422e-01,4.482052028179168701e-01
2.198888510465621948e-01,7.801110744476318359e-01
1.289220601320266724e-01,8.710779547691345215e-01
3.240968659520149231e-02,9.675902724266052246e-01
7.615022659301757812e-01,2.384976893663406372e-01
6.002824380993843079e-02,9.399718046188354492e-01
2.171304523944854736e-01,7.828695178031921387e-01
1.270150393247604370e-01,8.729850053787231445e-01
5.737885832786560059e-01,4.262113571166992188e-01
3.967520594596862793e-01,6.032479405403137207e-01
7.159002423286437988e-01,2.840997874736785889e-01
8.308973312377929688e-01,1.691026985645294189e-01
1.583675891160964966e-01,8.416324853897094727e-01
4.886965453624725342e-02,9.511303305625915527e-01
3.332090377807617188e-01,6.667909026145935059e-01
3.558899462223052979e-01,6.441101431846618652e-01
8.023478090763092041e-02,9.197651743888854980e-01
8.504357337951660156e-01,1.495642960071563721e-01
2.964981198310852051e-01,7.035018205642700195e-01
8.961094170808792114e-02,9.103890657424926758e-01
4.877518713474273682e-01,5.122480988502502441e-01
6.690359115600585938e-01,3.309640586376190186e-01
1.522959321737289429e-01,8.477040529251098633e-01
8.101739883422851562e-01,1.898260265588760376e-01
3.302626311779022217e-01,6.697373986244201660e-01
4.788944423198699951e-01,5.211055874824523926e-01
2.234622091054916382e-01,7.765378355979919434e-01
3.851036131381988525e-01,6.148964762687683105e-01
5.516152828931808472e-02,9.448385238647460938e-01
6.652950048446655273e-01,3.347050249576568604e-01
7.481849789619445801e-01,2.518149912357330322e-01
5.517793297767639160e-01,4.482207596302032471e-01
9.578377753496170044e-02,9.042161703109741211e-01
4.987714588642120361e-01,5.012285709381103516e-01
2.548412084579467773e-01,7.451587915420532227e-01
1.568568795919418335e-01,8.431431055068969727e-01
3.106627464294433594e-01,6.893372535705566406e-01
3.721641302108764648e-01,6.278358697891235352e-01
4.429191946983337402e-01,5.570808649063110352e-01
2.973934412002563477e-01,7.026065587997436523e-01
2.051775008440017700e-01,7.948224544525146484e-01
4.684995710849761963e-01,5.315004587173461914e-01
6.897576451301574707e-01,3.102424144744873047e-01
1.789860725402832031e-01,8.210139274597167969e-01
6.875767558813095093e-02,9.312422871589660645e-01
2.430284768342971802e-01,7.569715380668640137e-01
1.224017590284347534e-01,8.775982260704040527e-01
6.603429913520812988e-01,3.396570086479187012e-01
1.218375563621520996e-01,8.781624436378479004e-01
4.042257368564605713e-01,5.957741737365722656e-01
4.370231628417968750e-01,5.629768371582031250e-01
3.980393335223197937e-02,9.601960778236389160e-01
1.641514748334884644e-01,8.358485698699951172e-01
8.384180068969726562e-02,9.161581397056579590e-01
8.726711571216583252e-02,9.127329587936401367e-01
4.885201901197433472e-02,9.511480331420898438e-01
1.444668620824813843e-01,8.555330634117126465e-01
