0.671991,0.720027,0.487005,0.450778,0.809132,0.223708
0.475527,0.012944,0.432422,0.276137,0.267801,0.515771
0.979773,0.630371,0.177963,0.444530,0.713468,0.582723
0.328873,0.088231,0.203010,0.265645,0.361938,0.353605
0.059970,0.093731,0.959652,0.762509,0.599886,0.903644
0.093547,0.414690,0.270721,0.017129,0.017302,0.861026
0.910205,0.152108,0.217294,0.264026,0.242647,0.174820
0.052213,0.556436,0.658572,0.490347,0.140469,0.052084
0.309253,0.319408,0.660694,0.736628,0.488742,0.830024
0.842329,0.686104,0.461914,0.485367,0.952905,0.630724
0.415342,0.998195,0.653397,0.817361,0.861763,0.244934
0.672415,0.210062,0.179315,0.587368,0.118139,0.160009
0.044427,0.886792,0.666908,0.349196,0.187995,0.133157
0.142596,0.229361,0.235158,0.873496,0.212300,0.304655
0.810379,0.630043,0.715198,0.260943,0.847588,0.396277
0.296221,0.991954,0.386757,0.625544,0.241404,0.100053
0.746385,0.535175,0.723965,0.384992,0.463247,0.931105
0.713853,0.519409,0.375069,0.251172,0.370586,0.433318
0.357061,0.260700,0.403973,0.384630,0.214411,0.198833
0.273259,0.506237,0.940691,0.222242,0.388260,0.524130
0.648149,0.432013,0.039960,0.460323,0.608705,0.948097
0.743472,0.112809,0.658271,0.856201,0.672958,0.949534
0.613077,0.226163,0.309267,0.595306,0.939855,0.672294
0.201559,0.147620,0.195506,0.594500,0.072197,0.282108
0.712817,0.002042,0.375670,0.826379,0.909660,0.867070
0.130349,0.581841,0.686769,0.084871,0.251271,0.770911
0.106352,0.569832,0.735811,0.807661,0.308037,0.462586
0.282382,0.046066,0.107367,0.539920,0.221017,0.049543
0.758319,0.478057,0.831768,0.760806,0.155336,0.021501
0.199832,0.590432,0.787492,0.025981,0.673929,0.894849
0.769886,0.015424,0.387200,0.114784,0.547841,0.807788
0.145640,0.783026,0.469870,0.291911,0.462008,0.390571
0.743389,0.143631,0.740851,0.257207,0.203911,0.710551
0.675522,0.863452,0.495209,0.809370,0.721684,0.876186
0.703271,0.979756,0.411673,0.647771,0.111951,0.276710
0.086682,0.487984,0.913981,0.441342,0.161999,0.366572
0.605311,0.789709,0.962614,0.249257,0.999817,0.237020
0.126502,0.096137,0.311132,0.443508,0.858115,0.179589
0.486479,0.372620,0.324481,0.685676,0.985500,0.176407
0.623313,0.496406,0.863732,0.275103,0.741485,0.164084
0.930477,0.585096,0.064248,0.546507,0.407246,0.403420
0.891060,0.115116,0.595212,0.026089,0.319186,0.164443
0.710399,0.462271,0.428165,0.708011,0.411305,0.136566
0.293926,0.257268,0.945665,0.525190,0.754072,0.942086
0.426676,0.607902,0.980810,0.499923,0.518467,0.771568
0.877242,0.340708,0.706105,0.286110,0.929909,0.971563
0.359563,0.740124,0.765011,0.840658,0.386544,0.610502
0.888091,0.337664,0.943605,0.431545,0.754954,0.008993
0.328868,0.313665,0.074523,0.455993,0.797770,0.005957
0.644370,0.625689,0.010173,0.165594,0.491289,0.376064
0.910169,0.069246,0.168255,0.494355,0.057373,0.080500
0.746545,0.885932,0.560197,0.673416,0.508329,0.232987
0.071683,0.225260,0.810086,0.740117,0.497682,0.665975
0.565864,0.912313,0.719252,0.898563,0.391370,0.560632
0.735120,0.451626,0.003564,0.130900,0.694829,0.658569
0.034350,0.872523,0.347171,0.436388,0.285702,0.372377
0.128523,0.899261,0.476760,0.308351,0.756446,0.123418
0.368567,0.268240,0.122481,0.451642,0.375482,0.197416
0.347585,0.998737,0.168940,0.081201,0.269202,0.735305
0.302762,0.005229,0.787346,0.881882,0.718373,0.853403
0.823935,0.600554,0.883641,0.402208,0.427587,0.346850
0.544375,0.581920,0.371864,0.720533,0.935437,0.474907
0.863258,0.815501,0.763795,0.967257,0.773353,0.378964
0.908162,0.298990,0.402868,0.450597,0.621006,0.044665
0.024992,0.390020,0.479435,0.700542,0.553646,0.020484
0.423505,0.778771,0.130308,0.849388,0.040923,0.774258
0.841816,0.854140,0.594570,0.139800,0.802668,0.723179
0.570826,0.547114,0.362775,0.328029,0.190485,0.791488
0.848627,0.732467,0.144829,0.414922,0.935063,0.499443
0.044462,0.979538,0.120187,0.461052,0.583856,0.753557
0.826068,0.430447,0.469400,0.802178,0.800350,0.930810
0.215857,0.805434,0.740945,0.758718,0.524397,0.914372
0.626053,0.290551,0.648530,0.295456,0.991227,0.211487
0.804461,0.783374,0.544787,0.108709,0.815680,0.617866
0.674198,0.754793,0.537047,0.307338,0.180469,0.520752
0.022704,0.920802,0.959623,0.057508,0.441007,0.188775
0.762174,0.749835,0.614635,0.880368,0.463180,0.627062
0.275905,0.084274,0.950923,0.286632,0.386701,0.859618
0.542258,0.058138,0.751946,0.179185,0.479169,0.871802
0.233111,0.529079,0.256804,0.321574,0.316528,0.238465
0.088559,0.978508,0.997460,0.833081,0.152822,0.407276
0.171186,0.335435,0.102355,0.976059,0.911753,0.540449
0.987401,0.128447,0.391854,0.605642,0.027118,0.905567
0.806989,0.596833,0.094009,0.149169,0.885375,0.916830
0.695329,0.570232,0.033680,0.726295,0.199365,0.254633
0.884103,0.169597,0.841176,0.846454,0.432321,0.181436
0.416348,0.476309,0.953060,0.688033,0.836934,0.287067
0.192817,0.234519,0.944802,0.055803,0.936876,0.946002
0.403698,0.008329,0.542265,0.074498,0.301499,0.317283
0.972933,0.687888,0.955270,0.650679,0.411963,0.926089
0.377069,0.341097,0.715889,0.017793,0.959725,0.220128
0.553830,0.380084,0.466616,0.276202,0.625359,0.171466
0.857014,0.954600,0.250999,0.338237,0.580107,0.762063
0.440750,0.977350,0.256909,0.169304,0.240808,0.967767
0.406439,0.120550,0.872349,0.715450,0.863905,0.146656
0.754539,0.982624,0.677210,0.285961,0.665236,0.386273
0.665073,0.613881,0.966081,0.311204,0.793768,0.751328
0.002059,0.814702,0.557050,0.938858,0.175947,0.425463
0.597562,0.267732,0.266222,0.703662,0.037568,0.326303
0.842239,0.522131,0.169235,0.272049,0.788736,0.886709
0.943782,0.361462,0.108903,0.846353,0.741704,0.882914
0.790068,0.408696,0.799830,0.302291,0.499445,0.969906
0.681605,0.304930,0.527762,0.019297,0.929977,0.887161
0.250077,0.053541,0.022170,0.726709,0.410569,0.368206
0.072918,0.800479,0.711559,0.861933,0.580121,0.913609
0.286570,0.154632,0.927348,0.446718,0.788256,0.768721
0.490086,0.329784,0.214934,0.132634,0.003639,0.509188
0.344009,0.464396,0.679288,0.591810,0.208370,0.869734
0.435597,0.649511,0.914954,0.706929,0.157137,0.413008
0.954556,0.263098,0.806524,0.087733,0.354181,0.587043
0.512027,0.236784,0.258767,0.967232,0.823444,0.199864
0.893803,0.885206,0.604209,0.895187,0.461008,0.507872
0.996897,0.104828,0.953245,0.272464,0.428074,0.261701
0.120649,0.228174,0.194843,0.423953,0.818139,0.380038
0.872074,0.303889,0.737383,0.043339,0.807471,0.293355
0.061475,0.207945,0.918123,0.204544,0.075836,0.536883
0.883400,0.251935,0.171132,0.014038,0.249348,0.047147
0.316670,0.470613,0.446083,0.183167,0.341513,0.899330
0.091152,0.423036,0.908545,0.724683,0.469286,0.835333
0.502393,0.041306,0.818215,0.624950,0.972824,0.108351
0.328893,0.945188,0.650592,0.885689,0.052041,0.412086
0.194109,0.125388,0.036976,0.641895,0.179985,0.472635
0.235898,0.152848,0.614943,0.371280,0.887081,0.956155
0.187113,0.189435,0.928572,0.457937,0.712595,0.082016
0.518392,0.441216,0.931196,0.221930,0.092445,0.547360
0.147335,0.316358,0.927063,0.328965,0.511969,0.243735
0.799030,0.901974,0.426158,0.933841,0.463280,0.438096
0.820070,0.793878,0.117839,0.806216,0.344962,0.631147
0.478023,0.007999,0.281645,0.401378,0.472857,0.063035
0.719166,0.134712,0.788388,0.079331,0.072673,0.880739
0.749353,0.854997,0.941040,0.797572,0.843500,0.349432
0.458947,0.291016,0.433727,0.187920,0.875260,0.973641
0.099586,0.504928,0.256952,0.470115,0.603892,0.418449
0.720787,0.638478,0.229683,0.645428,0.838688,0.413219
0.765877,0.034089,0.184903,0.663486,0.316001,0.405290
0.178680,0.955592,0.936393,0.464585,0.736890,0.102749
0.297414,0.918996,0.487007,0.191266,0.428745,0.569907
0.146323,0.073401,0.683819,0.576152,0.393919,0.451475
0.055613,0.671110,0.885969,0.591704,0.008611,0.489867
0.438918,0.689589,0.689091,0.295401,0.450669,0.627428
0.311495,0.570801,0.254242,0.037612,0.749158,0.579798
0.810474,0.272470,0.285363,0.315273,0.540478,0.294757
0.651027,0.875889,0.429569,0.105196,0.784850,0.618594
0.332929,0.980635,0.983941,0.920951,0.235625,0.444947
0.325924,0.127870,0.342870,0.361360,0.728064,0.769940
0.802562,0.520733,0.457830,0.169849,0.805443,0.095243
0.677999,0.548802,0.044436,0.291152,0.067583,0.868565
0.026765,0.509952,0.557798,0.737406,0.743089,0.177012
0.681142,0.166855,0.868497,0.723782,0.059847,0.066797
0.247427,0.285258,0.092497,0.930259,0.233181,0.964422
0.723554,0.697461,0.479203,0.832429,0.279908,0.059173
0.116582,0.531105,0.693764,0.802689,0.785655,0.633174
0.850667,0.386622,0.848529,0.336664,0.289698,0.334822
0.504214,0.624395,0.021239,0.522679,0.275015,0.710671
0.214673,0.960321,0.460064,0.197713,0.539440,0.859246
0.313661,0.858578,0.342914,0.222508,0.633216,0.167540
0.332617,0.652465,0.742603,0.606198,0.756168,0.483965
0.544230,0.667749,0.037854,0.052948,0.086162,0.931322
0.449807,0.088617,0.509035,0.567298,0.959409,0.521850
0.325794,0.034184,0.404541,0.971319,0.427289,0.315975
0.278019,0.438659,0.057546,0.494620,0.964127,0.259032
0.015576,0.789465,0.094193,0.324143,0.561629,0.111935
0.771808,0.484240,0.523676,0.976252,0.818106,0.369507
0.205444,0.033515,0.047669,0.986551,0.491938,0.802297
0.041670,0.221314,0.176131,0.224812,0.535678,0.296909
0.456448,0.188530,0.003875,0.663910,0.081065,0.449176
0.322614,0.777383,0.295671,0.052050,0.953986,0.890507
0.631188,0.653779,0.232541,0.933113,0.105694,0.320753
0.635167,0.331190,0.897908,0.483239,0.313199,0.932801
0.384593,0.326156,0.569380,0.328931,0.638435,0.174129
0.465017,0.009217,0.025126,0.253212,0.930371,0.386823
0.039248,0.837778,0.768885,0.481692,0.729281,0.862036
0.221310,0.631058,0.991669,0.036286,0.504404,0.435765
0.382875,0.887715,0.646045,0.078568,0.653864,0.769743
0.177483,0.645952,0.924425,0.361939,0.695442,0.079616
0.143623,0.511382,0.997682,0.421627,0.592099,0.189496
0.737102,0.896992,0.748991,0.258041,0.674493,0.576781
0.233464,0.678661,0.036070,0.705145,0.536755,0.163761
0.474569,0.462540,0.178828,0.478446,0.737190,0.293654
0.244184,0.321500,0.733705,0.936823,0.296957,0.604983
0.835694,0.172824,0.211577,0.721798,0.757223,0.104977
0.328767,0.807948,0.192729,0.471285,0.133619,0.805682
0.430389,0.066914,0.129323,0.786246,0.238237,0.275344
0.515990,0.470143,0.383976,0.462338,0.389536,0.354815
0.063220,0.359725,0.984884,0.492446,0.719989,0.565497
0.646478,0.957912,0.668483,0.147177,0.185867,0.404764
0.188677,0.052975,0.797955,0.501761,0.954255,0.518358
0.566259,0.650887,0.149403,0.144082,0.105868,0.989280
0.352228,0.105466,0.627530,0.775510,0.387298,0.031662
0.971046,0.560680,0.256578,0.731608,0.780028,0.917792
0.447622,0.651801,0.739900,0.673560,0.342638,0.438250
0.969738,0.619138,0.492172,0.355885,0.727911,0.107577
0.231736,0.376931,0.586169,0.844737,0.819070,0.692460
0.571236,0.628088,0.558972,0.241613,0.033623,0.762592
0.795161,0.527346,0.008208,0.815935,0.296147,0.248365
0.465949,0.212102,0.849174,0.007388,0.423168,0.834811
0.201148,0.326561,0.479708,0.658639,0.845064,0.732201
0.498939,0.342795,0.664009,0.454295,0.406897,0.860147
0.220309,0.459549,0.071804,0.090249,0.010862,0.519666
0.544220,0.704428,0.322194,0.063797,0.548084,0.293759
0.796957,0.496687,0.988239,0.981191,0.966462,0.764262
0.549109,0.161281,0.197558,0.804235,0.905443,0.009530
0.789753,0.587862,0.339772,0.667467,0.508753,0.862852
0.771754,0.611340,0.546840,0.790073,0.303089,0.850641
0.894298,0.346782,0.504733,0.089903,0.430351,0.353872
0.944169,0.355667,0.249422,0.307754,0.428891,0.341216
0.416006,0.841471,0.231300,0.799024,0.709132,0.841893
0.027184,0.586667,0.128491,0.724573,0.854360,0.411614
0.424502,0.081670,0.656616,0.329640,0.650616,0.150111
0.582220,0.098371,0.733133,0.216534,0.161755,0.874582
0.827492,0.690905,0.445160,0.515045,0.299777,0.240225
0.630270,0.148283,0.118551,0.141362,0.956333,0.247625
0.449533,0.456213,0.160796,0.914073,0.839888,0.086163
0.251358,0.667025,0.899241,0.217075,0.210190,0.725898
0.387862,0.237903,0.829145,0.361339,0.722356,0.324861
0.518310,0.352709,0.010802,0.075764,0.358153,0.101584
0.619582,0.377631,0.593995,0.029947,0.090655,0.067641
0.519494,0.556724,0.310601,0.107839,0.913132,0.379345
0.854221,0.549764,0.299484,0.976800,0.552411,0.390472
0.616949,0.537270,0.651948,0.511898,0.020998,0.224463
0.559454,0.197638,0.309748,0.837975,0.558887,0.055344
0.831803,0.338171,0.840677,0.904838,0.071891,0.140908
0.528051,0.615651,0.318055,0.958861,0.005419,0.417733
0.109603,0.937610,0.049648,0.324940,0.164708,0.565926
0.101802,0.063287,0.473101,0.054221,0.314729,0.062709
0.879618,0.028843,0.419363,0.038656,0.049544,0.090945
0.475858,0.459074,0.509685,0.589438,0.522680,0.745249
0.218241,0.414334,0.031864,0.918316,0.434445,0.405223
0.377306,0.443655,0.053128,0.199777,0.371506,0.067056
0.962039,0.837652,0.886086,0.690563,0.100250,0.918431
0.107897,0.185044,0.236268,0.212920,0.642233,0.710218
0.444798,0.891060,0.397151,0.332828,0.884468,0.864293
0.654928,0.685657,0.989985,0.978287,0.240715,0.354636
0.814825,0.049851,0.561324,0.540099,0.091549,0.580753
0.166317,0.758412,0.446098,0.872733,0.468847,0.175660
0.844213,0.319102,0.374159,0.975854,0.162118,0.375232
0.108054,0.665511,0.056960,0.651520,0.957095,0.644096
0.211446,0.123898,0.402800,0.400591,0.572091,0.728404
0.047923,0.795122,0.859442,0.928320,0.030829,0.987497
0.178594,0.274254,0.788074,0.545843,0.322437,0.789768
0.524224,0.131609,0.150910,0.118258,0.008681,0.307759
0.592177,0.952851,0.605150,0.923487,0.645239,0.919639
0.821656,0.940547,0.574341,0.038342,0.197645,0.721117
0.054266,0.896790,0.380756,0.909440,0.113987,0.368830
0.756181,0.072465,0.912551,0.781578,0.655520,0.361998
0.011098,0.585491,0.905025,0.867548,0.961358,0.818391
0.901509,0.215622,0.944476,0.882671,0.105355,0.816130
0.435323,0.880693,0.309461,0.560119,0.175287,0.708687
0.438772,0.474772,0.399456,0.890955,0.148089,0.642600
0.611349,0.142791,0.063214,0.434273,0.985462,0.309534
0.764389,0.297235,0.853201,0.672255,0.245341,0.417313
0.427205,0.501304,0.554442,0.981077,0.844039,0.578631
0.711753,0.206969,0.692818,0.332665,0.883511,0.001457
0.708393,0.365199,0.131174,0.084814,0.512886,0.726329
0.502565,0.509051,0.215328,0.424096,0.460620,0.162841
0.575974,0.618642,0.232324,0.921916,0.193178,0.536345
0.836555,0.807242,0.686123,0.085390,0.967873,0.566583
0.002976,0.703546,0.779445,0.820218,0.186291,0.166885
0.424603,0.799450,0.908218,0.016912,0.214450,0.138653
0.755275,0.380673,0.635317,0.443655,0.241745,0.701726
0.372932,0.601599,0.796231,0.110354,0.660497,0.639650
0.023991,0.984890,0.461919,0.289930,0.510328,0.975803
0.084344,0.806418,0.839365,0.728795,0.303360,0.633378
0.528406,0.671277,0.794767,0.324092,0.481613,0.531480
0.649732,0.822483,0.518620,0.951746,0.750234,0.562189
0.277410,0.856221,0.893884,0.944159,0.749503,0.481235
0.365003,0.429537,0.483248,0.788792,0.636098,0.366038
0.682759,0.304487,0.556109,0.521806,0.516690,0.960689
0.983944,0.258487,0.195262,0.984609,0.355347,0.256788
0.189732,0.287508,0.893062,0.913770,0.556903,0.346061
0.993532,0.880825,0.649303,0.273469,0.895995,0.008462
0.372882,0.770680,0.334484,0.720232,0.265334,0.570923
0.072993,0.756252,0.524114,0.859234,0.719385,0.745505
0.468670,0.200209,0.646026,0.034230,0.128675,0.685583
0.038788,0.550065,0.969879,0.948157,0.775051,0.371104
0.904044,0.564649,0.515348,0.974061,0.140987,0.183677
0.360874,0.450200,0.633777,0.682759,0.089257,0.993509
0.945349,0.057243,0.231030,0.478466,0.295478,0.950942
0.709207,0.553866,0.248816,0.927820,0.751898,0.356825
0.264524,0.275884,0.611918,0.939830,0.204974,0.865729
0.346684,0.419711,0.399685,0.999168,0.278925,0.839567
0.312734,0.563222,0.616816,0.902246,0.592090,0.256008
0.559118,0.172341,0.454314,0.957883,0.578550,0.010677
0.872650,0.135835,0.456704,0.016115,0.884348,0.325792
0.803255,0.278506,0.751634,0.372509,0.959318,0.550639
0.905545,0.902010,0.641777,0.293020,0.252899,0.206649
0.124758,0.093809,0.945678,0.260810,0.163188,0.817945
0.328892,0.880345,0.838771,0.718032,0.146970,0.779499
0.150298,0.462136,0.625616,0.691280,0.720860,0.162491
0.728761,0.157948,0.902979,0.095720,0.662436,0.588048
0.743808,0.487317,0.400345,0.125869,0.721588,0.659639
0.494205,0.907235,0.182317,0.954456,0.405679,0.517834
0.783883,0.514707,0.224594,0.838592,0.161572,0.451220
0.580375,0.070836,0.546421,0.927968,0.666711,0.032789
0.024450,0.976490,0.317623,0.833083,0.474014,0.807351
0.076629,0.871374,0.459589,0.562027,0.771370,0.725800
0.038160,0.146463,0.117965,0.090661,0.460025,0.254602
0.006471,0.526860,0.810185,0.253947,0.269521,0.325190
0.177944,0.534448,0.153883,0.979999,0.567436,0.761509
0.823070,0.567933,0.870479,0.059971,0.396675,0.177140
0.203228,0.975167,0.129216,0.929039,0.941574,0.103492
0.447239,0.934522,0.708898,0.921871,0.026916,0.197690
0.235748,0.077653,0.634857,0.299938,0.711546,0.723975
0.825127,0.673069,0.837643,0.928867,0.423111,0.458803
0.269293,0.147564,0.724282,0.920740,0.068108,0.040669
0.815537,0.749334,0.393649,0.716161,0.303770,0.260796
0.946517,0.277760,0.750809,0.861874,0.170346,0.160256
0.606027,0.058936,0.258142,0.702400,0.842152,0.223085
0.556102,0.806280,0.072795,0.967509,0.902114,0.057846
0.997320,0.077155,0.321297,0.081397,0.787041,0.841205
0.276240,0.768499,0.722298,0.271859,0.183194,0.227326
0.126588,0.213140,0.231405,0.314125,0.274437,0.761434
0.821183,0.394820,0.488334,0.673349,0.992630,0.142667
0.446893,0.175287,0.173301,0.890437,0.164810,0.385918
0.387421,0.263649,0.062344,0.333472,0.900195,0.635835
0.734035,0.285061,0.287694,0.551353,0.707474,0.104412
0.919861,0.253492,0.351790,0.963214,0.446133,0.830969
0.922548,0.197222,0.224400,0.044599,0.464110,0.375198
0.635907,0.281636,0.791310,0.983843,0.889243,0.280747
0.038654,0.639978,0.237302,0.011788,0.771963,0.225288
0.570369,0.530070,0.085793,0.403622,0.421952,0.546343
0.461472,0.571003,0.870809,0.476277,0.699029,0.131458
0.893834,0.079447,0.304235,0.730243,0.128168,0.728739
0.683092,0.950274,0.516710,0.845389,0.387258,0.669069
0.169819,0.179912,0.571223,0.062297,0.682041,0.267398
0.595079,0.939330,0.802237,0.014871,0.895022,0.292592
0.022683,0.330573,0.595048,0.589480,0.878381,0.705516
0.202320,0.883875,0.309601,0.796426,0.330688,0.440454
0.367587,0.098787,0.893404,0.116352,0.924764,0.591624
0.616872,0.060849,0.178019,0.052046,0.940910,0.757590
0.082757,0.810398,0.339860,0.540067,0.728584,0.002647
0.306449,0.935575,0.879965,0.127223,0.978720,0.428019
0.658462,0.596895,0.342977,0.731819,0.335064,0.250304
0.321447,0.510717,0.035592,0.409152,0.189305,0.107109
0.224772,0.603034,0.776784,0.685683,0.530141,0.923567
0.118428,0.591061,0.399549,0.240386,0.617230,0.781038
0.316584,0.180779,0.314521,0.094151,0.395855,0.511361
0.295203,0.278447,0.460102,0.513396,0.645971,0.003020
0.798303,0.014213,0.943592,0.265497,0.964803,0.657106
0.989939,0.086123,0.275174,0.664070,0.016400,0.738521
0.668375,0.190953,0.107040,0.127347,0.441005,0.981933
0.797657,0.231721,0.691627,0.173344,0.446947,0.131423
0.041020,0.631206,0.351206,0.839344,0.191854,0.110748
0.004577,0.960621,0.226588,0.607852,0.203713,0.820613
0.219020,0.067641,0.719490,0.555743,0.035196,0.821420
0.192455,0.398610,0.019744,0.726075,0.169054,0.267788
0.661483,0.619315,0.609201,0.433777,0.220205,0.448889
0.733367,0.301010,0.662821,0.215685,0.418406,0.773506
0.045316,0.434532,0.566683,0.860743,0.876874,0.308611
0.963561,0.681487,0.784495,0.423869,0.538844,0.936689
0.711590,0.293284,0.064699,0.559653,0.563753,0.735193
0.914687,0.700869,0.240039,0.199482,0.158406,0.439404
0.184816,0.303205,0.190649,0.884575,0.701467,0.707290
0.110903,0.106240,0.944946,0.259590,0.759484,0.838199
0.467849,0.354775,0.614957,0.568908,0.816592,0.765839
0.465320,0.513849,0.888756,0.562501,0.124994,0.901254
0.342846,0.378473,0.367445,0.919083,0.123021,0.892620
0.950344,0.873084,0.058514,0.892449,0.098521,0.786022
0.877573,0.837276,0.633355,0.328507,0.938517,0.098336
0.428660,0.894525,0.106621,0.703629,0.623433,0.359544
0.855473,0.025273,0.743650,0.577669,0.366870,0.071638
0.111755,0.577533,0.372292,0.140410,0.547623,0.545052
0.715551,0.922483,0.799797,0.629259,0.208971,0.213361
0.666927,0.684112,0.623136,0.746636,0.613242,0.811879
0.989984,0.307055,0.561112,0.639094,0.376958,0.258265
0.534009,0.457527,0.705827,0.063955,0.633186,0.315085
0.197368,0.223964,0.875968,0.813011,0.761290,0.471002
0.130506,0.182585,0.643336,0.997880,0.545452,0.629161
0.219126,0.960195,0.297353,0.814824,0.770438,0.188154
0.710323,0.280929,0.920423,0.896710,0.940483,0.106833
0.393116,0.566298,0.158468,0.409887,0.780268,0.115977
0.542855,0.215116,0.517525,0.684348,0.902271,0.466171
0.437340,0.359557,0.467027,0.129777,0.719247,0.189869
0.805685,0.127045,0.626300,0.798540,0.886757,0.670852
0.496702,0.203106,0.111093,0.753942,0.751295,0.503849
0.243197,0.339010,0.570546,0.528709,0.576056,0.671126
0.457794,0.334731,0.289791,0.072790,0.363507,0.474784
0.159372,0.688490,0.320775,0.011865,0.953523,0.565949
0.275879,0.185932,0.812772,0.088576,0.825608,0.034153
0.469955,0.993341,0.319301,0.272770,0.735952,0.600217
0.753242,0.192565,0.419597,0.729389,0.683372,0.901960
0.128277,0.967679,0.059101,0.887804,0.247250,0.271711
0.031110,0.795301,0.256187,0.060698,0.597194,0.637101
0.530833,0.434404,0.892029,0.817094,0.968425,0.934474
0.255311,0.682463,0.370605,0.755975,0.043586,0.473188
0.597192,0.301792,0.488750,0.223776,0.513613,0.012202
0.817570,0.901234,0.368041,0.215617,0.542753,0.669384
0.499838,0.911866,0.864709,0.031361,0.260152,0.946220
0.476115,0.625575,0.985845,0.042892,0.521347,0.551371
0.122601,0.572821,0.182517,0.067879,0.645172,0.175613
0.863035,0.330624,0.231684,0.931765,0.353111,0.897584
0.782470,0.665898,0.961784,0.318146,0.587085,0.949318
0.073273,0.133719,0.286489,0.517719,0.895511,0.820522
0.416718,0.969634,0.299884,0.937646,0.820784,0.844861
0.622948,0.881187,0.335687,0.620916,0.237983,0.376762
0.656828,0.911428,0.103399,0.605242,0.079105,0.013412
0.973493,0.385171,0.020096,0.699369,0.029823,0.342079
0.307050,0.919569,0.419003,0.688155,0.282089,0.111505
0.758755,0.539857,0.504844,0.985511,0.222442,0.195821
0.871732,0.558365,0.502534,0.289000,0.917437,0.334537
0.411244,0.624835,0.003025,0.235942,0.024107,0.346732
0.630039,0.542589,0.699823,0.528628,0.916235,0.459138
0.794743,0.020998,0.887220,0.896168,0.456701,0.030520
0.946392,0.163311,0.833574,0.137168,0.856456,0.479147
0.675078,0.173716,0.171495,0.052206,0.545668,0.986139
0.988185,0.769324,0.792834,0.709250,0.432736,0.387245
0.425445,0.849535,0.419558,0.003214,0.489793,0.485742
0.285271,0.718818,0.723475,0.062078,0.380468,0.004069
0.630993,0.019177,0.392608,0.325660,0.332031,0.759304
0.222016,0.513646,0.181399,0.244870,0.638714,0.396000
0.769985,0.608336,0.941864,0.930716,0.814237,0.335119
0.505997,0.280508,0.377962,0.832357,0.984928,0.618284
0.193917,0.804088,0.374926,0.743543,0.890181,0.911282
0.291293,0.637225,0.101455,0.746381,0.703772,0.019590
0.652088,0.315853,0.641950,0.394583,0.656417,0.042697
0.618206,0.069083,0.633432,0.750339,0.686693,0.841594
0.939663,0.472182,0.263185,0.719594,0.393712,0.680741
0.079116,0.979122,0.850970,0.908446,0.036574,0.645218
0.702758,0.621353,0.486215,0.378596,0.722696,0.814835
0.868384,0.946671,0.599495,0.398843,0.123930,0.310493
0.442163,0.550844,0.966218,0.241947,0.652211,0.816920
0.218231,0.401800,0.708411,0.429168,0.806621,0.902749
0.621042,0.184669,0.174518,0.447512,0.791154,0.985353
0.985077,0.133498,0.556005,0.437463,0.653492,0.781775
0.202754,0.290915,0.864409,0.925220,0.167375,0.631221
0.543685,0.016635,0.110843,0.621926,0.414158,0.189434
0.309806,0.196735,0.777764,0.905140,0.646202,0.210241
0.668850,0.735027,0.419079,0.197292,0.726267,0.662700
0.695448,0.639632,0.537234,0.690360,0.203687,0.342354
0.531268,0.242633,0.254734,0.014596,0.569345,0.107445
0.271227,0.264243,0.579245,0.083726,0.484818,0.583101
0.495447,0.420341,0.415223,0.763582,0.900761,0.466527
0.329404,0.961194,0.967335,0.601654,0.739230,0.336768
0.487076,0.317013,0.602397,0.151488,0.259268,0.520172
0.908414,0.420858,0.159217,0.898961,0.922118,0.156189
0.981347,0.336358,0.271626,0.633714,0.908489,0.468060
0.070818,0.723112,0.683454,0.269228,0.814605,0.407324
0.486356,0.128034,0.916349,0.384909,0.174892,0.961712
0.662221,0.530511,0.792701,0.127431,0.099767,0.802112
0.508986,0.096756,0.375796,0.164881,0.911449,0.540668
0.916750,0.321473,0.536835,0.962341,0.609311,0.805093
0.323090,0.910963,0.156657,0.701551,0.871453,0.142571
0.015907,0.052046,0.001856,0.817804,0.813885,0.963303
0.755376,0.770034,0.583992,0.835798,0.716942,0.715537
0.316897,0.143441,0.329166,0.139643,0.434264,0.308322
0.993066,0.708991,0.854193,0.013679,0.648809,0.666100
0.641702,0.363693,0.044621,0.366130,0.042543,0.230705
0.884316,0.462272,0.541671,0.738575,0.734366,0.258208
0.996632,0.236702,0.259662,0.513576,0.569100,0.750207
0.893171,0.973091,0.128456,0.198047,0.510702,0.412252
0.988827,0.772735,0.951647,0.978903,0.861584,0.397122
0.218218,0.078708,0.188840,0.368089,0.529360,0.447969
0.422243,0.281002,0.854262,0.599768,0.242411,0.568472
0.109510,0.735331,0.473234,0.702837,0.764531,0.729292
0.720779,0.946824,0.913202,0.775900,0.943548,0.190812
0.526269,0.267244,0.588387,0.091113,0.759832,0.947079
0.867572,0.634265,0.749258,0.150864,0.556913,0.351559
0.813683,0.541301,0.935591,0.865421,0.078123,0.493443
0.471715,0.475669,0.315336,0.836107,0.433502,0.368407
0.720823,0.270789,0.534260,0.445995,0.130839,0.179540
0.412634,0.873909,0.695127,0.620439,0.175985,0.011686
0.772136,0.374000,0.698428,0.329462,0.185291,0.930593
0.860834,0.460137,0.445196,0.848554,0.459456,0.074000
0.692892,0.195911,0.486895,0.964434,0.569621,0.022159
0.061037,0.926429,0.758004,0.907597,0.074934,0.642778
0.781785,0.197518,0.282547,0.729132,0.923689,0.357433
